y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3108.0;2.0;2946.0;2.0;3270.0;2.0;324.0;4.0;169.89877319335938;3107.8464420822534;2946.5050115698996;3270.3840602976215
144.0;2.0;3106.0;2.0;2946.0;2.0;3268.0;2.0;322.0;4.0;164.1142120361328;3105.180413221644;2944.566665905868;3267.0021348385685
208.0;2.0;3102.0;2.0;2942.0;2.0;3264.0;2.0;322.0;4.0;149.41636657714844;3102.5217325181484;2942.6231066176356;3263.6384798411423
272.0;2.0;3100.0;2.0;2942.0;2.0;3260.0;2.0;318.0;4.0;144.96286010742188;3099.872517179709;2940.676609032939;3260.295125296552
336.0;2.0;3098.0;2.0;2938.0;2.0;3258.0;2.0;320.0;4.0;128.75279235839844;3097.234884414267;2938.729448479512;3256.974101196007
400.0;2.0;3094.0;2.0;2938.0;2.0;3252.0;2.0;314.0;4.0;128.02301025390625;3094.6109514297646;2936.783900285092;3253.6774375307155
464.0;2.0;3092.0;2.0;2934.0;2.0;3250.0;2.0;316.0;4.0;107.12163543701172;3092.0028354341434;2934.8422397774134;3250.407164291886
528.0;2.0;3090.0;2.0;2932.0;2.0;3248.0;2.0;316.0;4.0;104.76632690429688;3089.4126536353447;2932.906742284212;3247.1653114707283
592.0;2.0;3086.0;2.0;2930.0;2.0;3244.0;2.0;314.0;4.0;116.41425323486328;3086.8425232413106;2930.9796831332233;3243.953909058451
656.0;2.0;3084.0;2.0;2930.0;2.0;3240.0;2.0;310.0;4.0;96.9930648803711;3084.294561459983;2929.063337652183;3240.7749870462617
720.0;2.0;3082.0;2.0;2928.0;2.0;3238.0;2.0;310.0;4.0;97.08435821533203;3081.770885499303;2927.1599811688257;3237.6305754253704
784.0;2.0;3078.0;2.0;2924.0;2.0;3234.0;2.0;310.0;4.0;85.29759216308594;3079.273612567213;2925.2718890108877;3234.5227041869857
848.0;2.0;3078.0;2.0;2924.0;2.0;3232.0;2.0;308.0;4.0;81.85011291503906;3076.8048598716546;2923.4013365061046;3231.4534033223163
912.0;2.0;3074.0;2.0;2922.0;2.0;3228.0;2.0;306.0;4.0;80.59134674072266;3074.366744620569;2921.5505989822113;3228.424702822571
976.0;2.0;3072.0;2.0;2918.0;2.0;3226.0;2.0;308.0;4.0;79.37528991699219;3071.961384021899;2919.7219517669437;3225.438632678958
1040.0;2.0;3070.0;2.0;2918.0;2.0;3222.0;2.0;304.0;4.0;73.58911895751953;3069.590895283585;2917.9176701880374;3222.4972228826873
1104.0;2.0;3068.0;2.0;2916.0;2.0;3220.0;2.0;304.0;4.0;72.43817901611328;3067.2573956135698;2916.1400295732274;3219.602503424967
1168.0;2.0;3064.0;2.0;2914.0;2.0;3216.0;2.0;302.0;4.0;71.28323364257812;3064.9630022197944;2914.3913052502494;3216.756504297006
1232.0;2.0;3062.0;2.0;2912.0;2.0;3214.0;2.0;302.0;4.0;63.05698013305664;3062.709832310201;2912.6737725468392;3213.961255490013
1296.0;2.0;3060.0;2.0;2912.0;2.0;3210.0;2.0;298.0;4.0;60.90536117553711;3060.5000030927313;2910.9897067907323;3211.218786995197
1360.0;2.0;3058.0;2.0;2910.0;2.0;3208.0;2.0;298.0;4.0;59.2130241394043;3058.335631775327;2909.341383309664;3208.5311288037665
