y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1707.0;1.0;1387.0;1.0;2028.0;1.0;641.0;2.0;1059.2967529296875;1700.5395061715208;1387.5894705745031;2014.1234457370065
56.0;1.0;1708.0;1.0;1389.0;1.0;2028.0;1.0;639.0;2.0;1100.3302001953125;1701.6433824451483;1388.5850869998121;2015.3346570680383
72.0;1.0;1709.0;1.0;1390.0;1.0;2029.0;1.0;639.0;2.0;1016.3341674804688;1702.7377424958238;1389.5752978382122;2016.5322258905446
88.0;1.0;1709.0;1.0;1390.0;1.0;2029.0;1.0;639.0;2.0;976.6075439453125;1703.8226210965777;1390.560134380186;2017.7161907267623
104.0;1.0;1711.0;1.0;1392.0;1.0;2030.0;1.0;638.0;2.0;938.7374877929688;1704.89805302044;1391.539627916216;2018.8865900989279
120.0;1.0;1711.0;1.0;1393.0;1.0;2030.0;1.0;637.0;2.0;900.9161376953125;1705.9640730404417;1392.5138097367844;2020.0434625292783
136.0;1.0;1712.0;1.0;1393.0;1.0;2031.0;1.0;638.0;2.0;868.1422119140625;1707.0207159296124;1393.4827111323743;2021.1868465400498
152.0;1.0;1712.0;1.0;1394.0;1.0;2031.0;1.0;637.0;2.0;823.7252807617188;1708.0680164609828;1394.446363393468;2022.3167806534796
168.0;1.0;1713.0;1.0;1395.0;1.0;2032.0;1.0;637.0;2.0;790.7476196289062;1709.106009407583;1395.4047978105475;2023.4333033918037
184.0;1.0;1714.0;1.0;1396.0;1.0;2033.0;1.0;637.0;2.0;758.0663452148438;1710.1347295424434;1396.3580456740958;2024.5364532772596
200.0;1.0;1715.0;1.0;1397.0;1.0;2033.0;1.0;636.0;2.0;739.4921264648438;1711.1542116385945;1397.306138274595;2025.6262688320837
216.0;1.0;1715.0;1.0;1398.0;1.0;2033.0;1.0;635.0;2.0;703.3502197265625;1712.164490469066;1398.2491069025282;2026.7027885785126
232.0;1.0;1716.0;1.0;1399.0;1.0;2034.0;1.0;635.0;2.0;683.24267578125;1713.165600806889;1399.1869828483773;2027.766051038783
248.0;1.0;1717.0;1.0;1401.0;1.0;2034.0;1.0;633.0;2.0;664.7540893554688;1714.1575774250932;1400.1197974026252;2028.8160947351316
264.0;1.0;1718.0;1.0;1401.0;1.0;2035.0;1.0;634.0;2.0;624.0700073242188;1715.140455096709;1401.047581855754;2029.8529581897951
280.0;1.0;1719.0;1.0;1402.0;1.0;2036.0;1.0;634.0;2.0;600.7294921875;1716.1142685947668;1401.9703674982466;2030.8766799250104
296.0;1.0;1719.0;1.0;1402.0;1.0;2036.0;1.0;634.0;2.0;576.0006103515625;1717.0790526922972;1402.8881856205853;2031.887298463014
312.0;1.0;1720.0;1.0;1404.0;1.0;2036.0;1.0;632.0;2.0;569.4332275390625;1718.0348421623298;1403.8010675132525;2032.8848523260428
