y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2040.0;1.0;1720.0;1.0;2360.0;1.0;640.0;2.0;1159.6021728515625;2042.4043780254012;1721.6776788619145;2363.677180867672
56.0;1.0;2041.0;1.0;1722.0;1.0;2360.0;1.0;638.0;2.0;1167.102294921875;2042.7610807575566;1722.3920704962625;2363.6737631380847
72.0;1.0;2042.0;1.0;1723.0;1.0;2361.0;1.0;638.0;2.0;1096.7611083984375;2043.11994232255;1723.1033916126396;2363.6777873817123
88.0;1.0;2042.0;1.0;1724.0;1.0;2361.0;1.0;637.0;2.0;1056.9754638671875;2043.4809309235281;1723.8116613639631;2363.689170355282
104.0;1.0;2043.0;1.0;1724.0;1.0;2362.0;1.0;638.0;2.0;1004.7002563476562;2043.8440147636372;1724.5168989031506;2363.7078288155217
120.0;1.0;2043.0;1.0;1726.0;1.0;2361.0;1.0;635.0;2.0;964.209228515625;2044.209162046024;1725.219123383119;2363.7336795191586
136.0;1.0;2044.0;1.0;1726.0;1.0;2362.0;1.0;636.0;2.0;931.3404541015625;2044.5763409738347;1725.9183539567857;2363.766639222921
152.0;1.0;2044.0;1.0;1726.0;1.0;2362.0;1.0;636.0;2.0;893.416259765625;2044.9455197502161;1726.6146097770677;2363.806624683536
168.0;1.0;2044.0;1.0;1727.0;1.0;2362.0;1.0;635.0;2.0;852.3200073242188;2045.3166665783142;1727.3079099968827;2363.8535526577316
184.0;1.0;2045.0;1.0;1728.0;1.0;2363.0;1.0;635.0;2.0;821.9295654296875;2045.689749661276;1727.9982737691475;2363.9073399022345
200.0;1.0;2045.0;1.0;1728.0;1.0;2363.0;1.0;635.0;2.0;788.96337890625;2046.0647372022477;1728.6857202467795;2363.967903173773
216.0;1.0;2046.0;1.0;1729.0;1.0;2364.0;1.0;635.0;2.0;759.8080444335938;2046.4415974043757;1729.3702685826963;2364.035159229074
232.0;1.0;2046.0;1.0;1730.0;1.0;2363.0;1.0;633.0;2.0;735.9880981445312;2046.8202984708066;1730.0519379298148;2364.109024824866
248.0;1.0;2047.0;1.0;1731.0;1.0;2364.0;1.0;633.0;2.0;709.6400146484375;2047.200808604687;1730.7307474410522;2364.1894167178757
264.0;1.0;2047.0;1.0;1731.0;1.0;2364.0;1.0;633.0;2.0;676.4328002929688;2047.5830960091632;1731.406716269326;2364.2762516648313
280.0;1.0;2048.0;1.0;1732.0;1.0;2365.0;1.0;633.0;2.0;653.1636962890625;2047.9671288873817;1732.0798635675533;2364.36944642246
296.0;1.0;2049.0;1.0;1733.0;1.0;2365.0;1.0;632.0;2.0;630.4346313476562;2048.352875442489;1732.7502084886514;2364.4689177474893
312.0;1.0;2049.0;1.0;1733.0;1.0;2365.0;1.0;632.0;2.0;609.210205078125;2048.7403038776315;1733.4177701855376;2364.574582396647
328.0;1.0;2049.0;1.0;1734.0;1.0;2365.0;1.0;631.0;2.0;590.6211547851562;2049.129382395956;1734.082567811129;2364.6863571266604
344.0;1.0;2050.0;1.0;1735.0;1.0;2366.0;1.0;631.0;2.0;566.2516479492188;2049.5200792006085;1734.744620518343;2364.8041586942577
360.0;1.0;2050.0;1.0;1735.0;1.0;2365.0;1.0;630.0;2.0;548.836669921875;2049.9123624947356;1735.403947460097;2364.927903856166
376.0;1.0;2051.0;1.0;1736.0;1.0;2366.0;1.0;630.0;2.0;529.763427734375;2050.306200481484;1736.060567789308;2365.0575093691123
392.0;1.0;2051.0;1.0;1737.0;1.0;2366.0;1.0;629.0;2.0;518.2265625;2050.7015613640006;1736.7145006588933;2365.192891989825
408.0;1.0;2051.0;1.0;1737.0;1.0;2366.0;1.0;629.0;2.0;497.1409606933594;2051.098413345431;1737.36576522177;2365.3339684750313
424.0;1.0;2052.0;1.0;1739.0;1.0;2366.0;1.0;627.0;2.0;479.30145263671875;2051.4967246289216;1738.0143806308558;2365.480655581459
440.0;1.0;2053.0;1.0;1739.0;1.0;2367.0;1.0;628.0;2.0;467.6446838378906;2051.8964634176195;1738.6603660390676;2365.6328700658355
456.0;1.0;2053.0;1.0;1740.0;1.0;2367.0;1.0;627.0;2.0;450.3350830078125;2052.297597914671;1739.3037405993227;2365.790528684888
472.0;1.0;2054.0;1.0;1740.0;1.0;2368.0;1.0;628.0;2.0;436.8895568847656;2052.7000963232226;1739.9445234645386;2365.953548195345
488.0;1.0;2054.0;1.0;1741.0;1.0;2367.0;1.0;626.0;2.0;426.1476135253906;2053.1039268464206;1740.5827337876324;2366.121845353933
504.0;1.0;2054.0;1.0;1741.0;1.0;2368.0;1.0;627.0;2.0;413.06024169921875;2053.5090576874118;1741.2183907215212;2366.2953369173806
520.0;1.0;2055.0;1.0;1742.0;1.0;2368.0;1.0;626.0;2.0;400.6308898925781;2053.9154570493424;1741.8515134191225;2366.4739396424147
536.0;1.0;2056.0;1.0;1743.0;1.0;2369.0;1.0;626.0;2.0;389.71954345703125;2054.323093135359;1742.4821210333532;2366.657570285763
552.0;1.0;2055.0;1.0;1743.0;1.0;2368.0;1.0;625.0;2.0;374.9617919921875;2054.7319341486077;1743.110232717131;2366.8461456041528
568.0;1.0;2056.0;1.0;1743.0;1.0;2369.0;1.0;626.0;2.0;368.3792419433594;2055.1419482922356;1743.735867623373;2367.039582354312
584.0;1.0;2056.0;1.0;1744.0;1.0;2368.0;1.0;624.0;2.0;355.5389709472656;2055.553103769389;1744.3590449049962;2367.2377972929685
600.0;1.0;2057.0;1.0;1745.0;1.0;2370.0;1.0;625.0;2.0;346.7775573730469;2055.965368783214;1744.979783714918;2367.440707176849
616.0;1.0;2057.0;1.0;1746.0;1.0;2369.0;1.0;623.0;2.0;337.5990295410156;2056.3787115368577;1745.598103206056;2367.648228762682
632.0;1.0;2058.0;1.0;1746.0;1.0;2370.0;1.0;624.0;2.0;328.8993835449219;2056.793100233466;1746.2140225313271;2367.860278807194
648.0;1.0;2058.0;1.0;1747.0;1.0;2370.0;1.0;623.0;2.0;319.3258972167969;2057.2085030761855;1746.8275608436486;2368.0767740671135
664.0;1.0;2059.0;1.0;1748.0;1.0;2370.0;1.0;622.0;2.0;312.843994140625;2057.6248882681625;1747.438737295938;2368.2976312991677
680.0;1.0;2059.0;1.0;1749.0;1.0;2370.0;1.0;621.0;2.0;308.53167724609375;2058.042224012544;1748.047571041112;2368.522767260084
696.0;1.0;2060.0;1.0;1749.0;1.0;2371.0;1.0;622.0;2.0;299.8600769042969;2058.4604785124766;1748.6540812320884;2368.75209870659
712.0;1.0;2060.0;1.0;1749.0;1.0;2371.0;1.0;622.0;2.0;292.84527587890625;2058.879619971106;1749.258287021784;2368.985542395414
