y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3107.0;1.0;2786.0;1.0;3429.0;1.0;643.0;2.0;963.791015625;3104.170677830988;2787.548619072311;3421.4399835776085
56.0;1.0;3107.0;1.0;2787.0;1.0;3428.0;1.0;641.0;2.0;958.791015625;3104.090964741743;2787.49851493573;3421.327079464544
72.0;1.0;3107.0;1.0;2787.0;1.0;3428.0;1.0;641.0;2.0;909.0521240234375;3104.011192371321;2787.4495199268276;3421.2129873977133
88.0;1.0;3107.0;1.0;2786.0;1.0;3428.0;1.0;642.0;2.0;872.89892578125;3103.931372680179;2787.4016542408863;3421.097710892185
104.0;1.0;3107.0;1.0;2787.0;1.0;3427.0;1.0;640.0;2.0;836.7808837890625;3103.8515176287715;2787.3549380731884;3420.981253463029
120.0;1.0;3107.0;1.0;2787.0;1.0;3428.0;1.0;641.0;2.0;806.0005493164062;3103.771639177555;2787.3093916190146;3420.8636186253134
136.0;1.0;3107.0;1.0;2787.0;1.0;3427.0;1.0;640.0;2.0;773.2765502929688;3103.691749286985;2787.265035073648;3420.7448098941068
152.0;1.0;3106.0;1.0;2787.0;1.0;3426.0;1.0;639.0;2.0;744.654296875;3103.6118599175184;2787.22188863237;3420.6248307844794
168.0;1.0;3106.0;1.0;2787.0;1.0;3426.0;1.0;639.0;2.0;716.0440063476562;3103.5319830296094;2787.179972490462;3420.5036848114987
184.0;1.0;3105.0;1.0;2786.0;1.0;3425.0;1.0;639.0;2.0;691.8572387695312;3103.4521305837147;2787.1393068432067;3420.381375490235
200.0;1.0;3106.0;1.0;2787.0;1.0;3425.0;1.0;638.0;2.0;666.2907104492188;3103.3723145402905;2787.0999118858854;3420.257906335756
216.0;1.0;3105.0;1.0;2787.0;1.0;3424.0;1.0;637.0;2.0;640.2926635742188;3103.292546859792;2787.06180781378;3420.1332808631314
232.0;1.0;3105.0;1.0;2787.0;1.0;3424.0;1.0;637.0;2.0;616.0134887695312;3103.2128395026753;2787.025014822172;3420.00750258743
248.0;1.0;3105.0;1.0;2787.0;1.0;3424.0;1.0;637.0;2.0;596.2716674804688;3103.133204429396;2786.9895531063444;3419.88057502372
264.0;1.0;3105.0;1.0;2787.0;1.0;3423.0;1.0;636.0;2.0;573.9463500976562;3103.05365360041;2786.9554428615784;3419.7525016870713
280.0;1.0;3105.0;1.0;2787.0;1.0;3423.0;1.0;636.0;2.0;552.5640258789062;3102.9741989761733;2786.922704283156;3419.623286092553
296.0;1.0;3105.0;1.0;2787.0;1.0;3423.0;1.0;636.0;2.0;535.7007446289062;3102.8948525171418;2786.8913575663582;3419.492931755233
312.0;1.0;3105.0;1.0;2787.0;1.0;3423.0;1.0;636.0;2.0;516.72802734375;3102.8156261837707;2786.861422906468;3419.3614421901807
328.0;1.0;3104.0;1.0;2787.0;1.0;3422.0;1.0;635.0;2.0;501.29559326171875;3102.7365319365167;2786.8329204987667;3419.2288209124654
344.0;1.0;3104.0;1.0;2787.0;1.0;3421.0;1.0;634.0;2.0;483.34228515625;3102.657581735835;2786.805870538537;3419.095071437155
360.0;1.0;3103.0;1.0;2786.0;1.0;3421.0;1.0;635.0;2.0;468.9355163574219;3102.5787875421815;2786.7802932210593;3418.96019727932
376.0;1.0;3104.0;1.0;2787.0;1.0;3421.0;1.0;634.0;2.0;456.26702880859375;3102.5001613160125;2786.756208741617;3418.824201954028
392.0;1.0;3104.0;1.0;2787.0;1.0;3421.0;1.0;634.0;2.0;439.7645263671875;3102.4217150177833;2786.7336372954906;3418.6870889763486
408.0;1.0;3103.0;1.0;2787.0;1.0;3420.0;1.0;633.0;2.0;424.9789733886719;3102.3434606079495;2786.7125990779628;3418.5488618613504
424.0;1.0;3103.0;1.0;2786.0;1.0;3420.0;1.0;634.0;2.0;414.23382568359375;3102.265410046968;2786.6931142843155;3418.409524124102
440.0;1.0;3102.0;1.0;2786.0;1.0;3419.0;1.0;633.0;2.0;401.2309265136719;3102.1875752952938;2786.6752031098304;3418.2690792796734
456.0;1.0;3102.0;1.0;2787.0;1.0;3418.0;1.0;631.0;2.0;392.1036682128906;3102.1099683133825;2786.658885749789;3418.1275308431327
472.0;1.0;3102.0;1.0;2787.0;1.0;3418.0;1.0;631.0;2.0;378.03851318359375;3102.0326010616905;2786.6441823994737;3417.984882329549
488.0;1.0;3102.0;1.0;2787.0;1.0;3418.0;1.0;631.0;2.0;367.21405029296875;3101.9554855006736;2786.631113254166;3417.8411372539913
504.0;1.0;3102.0;1.0;2787.0;1.0;3418.0;1.0;631.0;2.0;356.97357177734375;3101.8786335907876;2786.619698509148;3417.696299131528
520.0;1.0;3102.0;1.0;2787.0;1.0;3417.0;1.0;630.0;2.0;347.9272155761719;3101.802057292488;2786.6099583597015;3417.550371477229
536.0;1.0;3102.0;1.0;2787.0;1.0;3417.0;1.0;630.0;2.0;337.3456115722656;3101.7257685662307;2786.601913001108;3417.4033578061626
552.0;1.0;3101.0;1.0;2786.0;1.0;3417.0;1.0;631.0;2.0;327.3197326660156;3101.6497793724716;2786.5955826286504;3417.2552616333983
568.0;1.0;3101.0;1.0;2787.0;1.0;3416.0;1.0;629.0;2.0;321.1498107910156;3101.574101671667;2786.5909874376093;3417.106086474004
584.0;1.0;3102.0;1.0;2787.0;1.0;3417.0;1.0;630.0;2.0;310.68359375;3101.4987474242716;2786.5881476232676;3416.9558358430495
600.0;1.0;3101.0;1.0;2787.0;1.0;3416.0;1.0;629.0;2.0;304.44775390625;3101.4237285907425;2786.5870833809063;3416.8045132556035
616.0;1.0;3101.0;1.0;2787.0;1.0;3415.0;1.0;628.0;2.0;294.48675537109375;3101.3490571315347;2786.587814905808;3416.6521222267347
632.0;1.0;3101.0;1.0;2787.0;1.0;3415.0;1.0;628.0;2.0;288.83221435546875;3101.2747450071047;2786.590362393254;3416.4986662715123
648.0;1.0;3100.0;1.0;2787.0;1.0;3414.0;1.0;627.0;2.0;283.5647888183594;3101.2008041779072;2786.594746038527;3416.344148905005
664.0;1.0;3100.0;1.0;2787.0;1.0;3414.0;1.0;627.0;2.0;274.98822021484375;3101.1272466043993;2786.6009860369077;3416.188573642282
680.0;1.0;3100.0;1.0;2787.0;1.0;3414.0;1.0;627.0;2.0;271.7024841308594;3101.054084247036;2786.6091025836786;3416.031943998412
696.0;1.0;3100.0;1.0;2787.0;1.0;3414.0;1.0;627.0;2.0;265.5110168457031;3100.9813290662737;2786.6191158741217;3415.874263488464
712.0;1.0;3100.0;1.0;2787.0;1.0;3413.0;1.0;626.0;2.0;259.9524230957031;3100.9089930225678;2786.6310461035187;3415.715535627507
728.0;1.0;3100.0;1.0;2787.0;1.0;3413.0;1.0;626.0;2.0;250.55746459960938;3100.8370880763737;2786.6449134671516;3415.55576393061
744.0;1.0;3100.0;1.0;2787.0;1.0;3413.0;1.0;626.0;2.0;244.90989685058594;3100.7656261881484;2786.660738160302;3415.3949519128414
760.0;1.0;3099.0;1.0;2787.0;1.0;3412.0;1.0;625.0;2.0;238.54905700683594;3100.6946193183467;2786.678540378252;3415.233103089271
776.0;1.0;3099.0;1.0;2787.0;1.0;3412.0;1.0;625.0;2.0;233.04054260253906;3100.624079427425;2786.698340316283;3415.070220974967
