y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.964820861816406;0.0;856.2802124023438;0.0;571.0;0.0;1142.0;0.0;571.0;0.0;0.0;855.9286676450323;571.2003777752917;1141.024188570416
55.9671630859375;0.0;857.6782836914062;0.0;573.0;0.0;1143.0;0.0;570.0;0.0;0.0;857.2854115822831;572.8138841117368;1142.1479740123177
71.96795654296875;0.0;858.93603515625;0.0;574.0;0.0;1144.0;0.0;570.0;0.0;0.0;858.6347261490456;574.4186430652674;1143.265568424406
87.96810913085938;0.0;860.3938598632812;0.0;576.0;0.0;1145.0;0.0;569.0;0.0;0.0;859.9767189170843;576.0147799026524;1144.3770626357536
103.96564483642578;0.0;861.5529174804688;0.0;577.0;0.0;1141.0;0.0;564.0;0.0;0.0;861.3112558720511;577.6021325511974;1145.4823473843476
119.9680404663086;0.0;862.8887939453125;0.0;579.0;0.0;1144.0;0.0;565.0;0.0;0.0;862.6389887314266;579.1814735523703;1146.5819641504488
135.96456909179688;0.0;864.1891479492188;0.0;581.0;0.0;1146.0;0.0;565.0;0.0;0.0;863.9590576528196;580.7517774580332;1147.6752025478218
151.9645538330078;0.0;865.5237426757812;0.0;582.0;0.0;1149.0;0.0;567.0;0.0;0.0;865.2722631287373;582.3139938273304;1148.762727251211
167.96749877929688;0.0;866.7675170898438;0.0;584.0;0.0;1151.0;0.0;567.0;0.0;0.0;866.578589673727;583.8681016238365;1149.8445271455048
183.96852111816406;0.0;867.9560546875;0.0;585.0;0.0;1152.0;0.0;567.0;0.0;0.0;867.8776675266308;585.4136582953251;1150.9202977476484
199.96832275390625;0.0;869.4321899414062;0.0;587.0;0.0;1153.0;0.0;566.0;0.0;0.0;869.1695852747698;586.9507665516052;1151.9901141528744
215.96682739257812;0.0;870.7023315429688;0.0;589.0;0.0;1154.0;0.0;565.0;0.0;0.0;870.4543679289593;588.4794534686165;1153.0539988062164
231.96791076660156;0.0;871.8015747070312;0.0;590.0;0.0;1155.0;0.0;565.0;0.0;0.0;871.7323554011152;590.0001208285893;1154.1122349032687
247.9670867919922;0.0;873.0592651367188;0.0;591.0;0.0;1156.0;0.0;565.0;0.0;0.0;873.0032184596821;591.5123742173216;1155.1645515521013
