y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1650.0;2.0;1400.0;2.0;1900.0;2.0;500.0;4.0;3664.2001953125;1649.4849918765308;1400.3790124442917;1899.4332768208137
144.0;2.0;1652.0;2.0;1404.0;2.0;1902.0;2.0;498.0;4.0;3777.497802734375;1652.3434955139135;1404.20601539575;1901.3546062678752
208.0;2.0;1656.0;2.0;1408.0;2.0;1904.0;2.0;496.0;4.0;3624.878173828125;1655.1409704803268;1407.9457564427455;1903.2393725523575
272.0;2.0;1658.0;2.0;1412.0;2.0;1904.0;2.0;492.0;4.0;3479.093017578125;1657.8789738471107;1411.6002251771433;1905.0887457513638
336.0;2.0;1660.0;2.0;1416.0;2.0;1906.0;2.0;490.0;4.0;3271.633056640625;1660.5590626856049;1415.1714111908086;1906.9038959419968
400.0;2.0;1662.0;2.0;1418.0;2.0;1908.0;2.0;490.0;4.0;3022.83447265625;1663.1827940671485;1418.661304075607;1908.685993201359
464.0;2.0;1666.0;2.0;1422.0;2.0;1910.0;2.0;488.0;4.0;2777.85791015625;1665.7517250630813;1422.071893423403;1910.436207606554
528.0;2.0;1668.0;2.0;1426.0;2.0;1912.0;2.0;486.0;4.0;2557.064453125;1668.2674127447428;1425.4051688260622;1912.1557092346843
592.0;2.0;1670.0;2.0;1428.0;2.0;1914.0;2.0;486.0;4.0;2346.853271484375;1670.7314141834725;1428.6631198754496;1913.8456681628527
656.0;2.0;1674.0;2.0;1432.0;2.0;1916.0;2.0;484.0;4.0;2158.788818359375;1673.1452864506102;1431.8477361634307;1915.507254468162
720.0;2.0;1676.0;2.0;1436.0;2.0;1918.0;2.0;482.0;4.0;1970.3421630859375;1675.5105866174952;1434.96100728187;1917.1416382277157
784.0;2.0;1678.0;2.0;1438.0;2.0;1918.0;2.0;480.0;4.0;1807.721435546875;1677.8288717554672;1438.0049228226335;1918.749989518616
848.0;2.0;1680.0;2.0;1440.0;2.0;1920.0;2.0;480.0;4.0;1658.040771484375;1680.1016989358654;1440.9814723775858;1920.333478417966
912.0;2.0;1682.0;2.0;1444.0;2.0;1922.0;2.0;478.0;4.0;1515.0810546875;1682.3306252300301;1443.8926455385922;1921.893275002869
976.0;2.0;1684.0;2.0;1446.0;2.0;1924.0;2.0;478.0;4.0;1385.3646240234375;1684.5172077093002;1446.740431897518;1923.430549350427
1040.0;2.0;1688.0;2.0;1450.0;2.0;1926.0;2.0;476.0;4.0;1266.3060302734375;1686.6630034450154;1449.5268210462284;1924.9464715377437
1104.0;2.0;1688.0;2.0;1452.0;2.0;1926.0;2.0;474.0;4.0;1152.7027587890625;1688.7695695085156;1452.2538025765882;1926.4422116419214
1168.0;2.0;1692.0;2.0;1456.0;2.0;1928.0;2.0;472.0;4.0;1052.8389892578125;1690.8384629711397;1454.923366080463;1927.9189397400635
1232.0;2.0;1694.0;2.0;1458.0;2.0;1930.0;2.0;472.0;4.0;962.3449096679688;1692.871240904228;1457.5375011497179;1929.3778259092726
1296.0;2.0;1694.0;2.0;1460.0;2.0;1930.0;2.0;470.0;4.0;880.0609130859375;1694.8694603791193;1460.098197376218;1930.8200402266516
1360.0;2.0;1696.0;2.0;1462.0;2.0;1932.0;2.0;470.0;4.0;805.2355346679688;1696.834678467154;1462.6074443518282;1932.2467527693032
1424.0;2.0;1698.0;2.0;1464.0;2.0;1934.0;2.0;470.0;4.0;737.9866333007812;1698.768452239671;1465.0672316684143;1933.6591336143306
1488.0;2.0;1700.0;2.0;1468.0;2.0;1934.0;2.0;466.0;4.0;673.5582275390625;1700.67233876801;1467.479548917841;1935.0583528388368
1552.0;2.0;1702.0;2.0;1470.0;2.0;1936.0;2.0;466.0;4.0;615.3673095703125;1702.5478951235107;1469.8463856919736;1936.445580519924
1616.0;2.0;1704.0;2.0;1472.0;2.0;1938.0;2.0;466.0;4.0;562.068603515625;1704.3966783775124;1472.1697315826773;1937.8219867346959
1680.0;2.0;1706.0;2.0;1474.0;2.0;1940.0;2.0;466.0;4.0;517.2268676757812;1706.220245601355;1474.451576181817;1939.1887415602548
1744.0;2.0;1708.0;2.0;1476.0;2.0;1940.0;2.0;464.0;4.0;471.904296875;1708.0201538663778;1476.6939090812584;1940.5470150737037
1808.0;2.0;1710.0;2.0;1478.0;2.0;1942.0;2.0;464.0;4.0;430.9558410644531;1709.7979602439204;1478.8987198728664;1941.8979773521457
1872.0;2.0;1712.0;2.0;1480.0;2.0;1944.0;2.0;464.0;4.0;398.4455261230469;1711.5552218053226;1481.0679981485061;1943.2427984726837
1936.0;2.0;1714.0;2.0;1484.0;2.0;1944.0;2.0;460.0;4.0;364.71551513671875;1713.2934956219235;1483.2037335000427;1944.58264851242
2000.0;2.0;1716.0;2.0;1486.0;2.0;1946.0;2.0;460.0;4.0;337.5654296875;1715.014338765063;1485.3079155193416;1945.9186975484583
2064.0;2.0;1718.0;2.0;1488.0;2.0;1948.0;2.0;460.0;4.0;308.86004638671875;1716.7193083060806;1487.3825337982678;1947.252115657901
2128.0;2.0;1718.0;2.0;1490.0;2.0;1948.0;2.0;458.0;4.0;283.9918518066406;1718.4099613163157;1489.4295779286863;1948.584072917851
2192.0;2.0;1720.0;2.0;1492.0;2.0;1950.0;2.0;458.0;4.0;261.006103515625;1720.0878548671083;1491.4510375024624;1949.9157394054114
2256.0;2.0;1722.0;2.0;1494.0;2.0;1952.0;2.0;458.0;4.0;241.6947021484375;1721.7545460297972;1493.4489021114616;1951.2482851976847
2320.0;2.0;1724.0;2.0;1496.0;2.0;1952.0;2.0;456.0;4.0;226.85076904296875;1723.4115918757227;1495.4251613475487;1952.5828803717743
2384.0;2.0;1724.0;2.0;1496.0;2.0;1954.0;2.0;458.0;4.0;209.24903869628906;1725.060549476224;1497.381804802589;1953.9206950047826
2448.0;2.0;1728.0;2.0;1500.0;2.0;1956.0;2.0;456.0;4.0;191.74903869628906;1726.7029759026404;1499.3208220684476;1955.2628991738127
2512.0;2.0;1728.0;2.0;1502.0;2.0;1956.0;2.0;454.0;4.0;179.01768493652344;1728.3404282263123;1501.2442027369898;1956.6106629559674
2576.0;2.0;1730.0;2.0;1504.0;2.0;1958.0;2.0;454.0;4.0;166.84678649902344;1729.9744635185782;1503.1539364000805;1957.96515642835
