y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3224.0;2.0;2978.0;2.0;3470.0;2.0;492.0;4.0;3990.82421875;3223.5107359385947;2978.057706499637;3469.5239087586547
144.0;2.0;3220.0;2.0;2976.0;2.0;3466.0;2.0;490.0;4.0;3868.128662109375;3221.3621691968874;2976.6231040203124;3466.718496055461
208.0;2.0;3220.0;2.0;2976.0;2.0;3464.0;2.0;488.0;4.0;3548.452880859375;3219.239627260894;2975.2057409217336;3463.9440082954757
272.0;2.0;3218.0;2.0;2974.0;2.0;3462.0;2.0;488.0;4.0;3272.916015625;3217.1450551438857;2973.8073762267563;3461.2026772307563
336.0;2.0;3214.0;2.0;2972.0;2.0;3458.0;2.0;486.0;4.0;3003.528076171875;3215.0803978591343;2972.4297689582386;3458.49673461336
400.0;2.0;3214.0;2.0;2972.0;2.0;3456.0;2.0;484.0;4.0;2767.6826171875;3213.04760041991;2971.0746781390367;3455.8284121953443
464.0;2.0;3212.0;2.0;2970.0;2.0;3454.0;2.0;484.0;4.0;2545.938232421875;3211.048607839485;2969.7438627920073;3453.1999417287675
528.0;2.0;3208.0;2.0;2968.0;2.0;3450.0;2.0;482.0;4.0;2325.658447265625;3209.08536513113;2968.4390819400082;3450.613554965687
592.0;2.0;3206.0;2.0;2966.0;2.0;3448.0;2.0;482.0;4.0;2144.75830078125;3207.159817308116;2967.162094605896;3448.07148365816
656.0;2.0;3206.0;2.0;2966.0;2.0;3446.0;2.0;480.0;4.0;1967.6654052734375;3205.2739093837145;2965.914659812528;3445.5759595582444
720.0;2.0;3202.0;2.0;2964.0;2.0;3442.0;2.0;478.0;4.0;1803.6614990234375;3203.429586371197;2964.6985365827604;3443.1292144179974
784.0;2.0;3202.0;2.0;2964.0;2.0;3440.0;2.0;476.0;4.0;1644.4547119140625;3201.628793283834;2963.515483939451;3440.733479989477
848.0;2.0;3200.0;2.0;2962.0;2.0;3438.0;2.0;476.0;4.0;1505.614013671875;3199.873475134897;2962.367260905456;3438.390988024741
912.0;2.0;3198.0;2.0;2962.0;2.0;3436.0;2.0;474.0;4.0;1374.877685546875;3198.165576937657;2961.255626503633;3436.1039702758467
976.0;2.0;3196.0;2.0;2960.0;2.0;3434.0;2.0;474.0;4.0;1255.8104248046875;3196.507043705386;2960.1823397568382;3433.8746584948512
1040.0;2.0;3196.0;2.0;2960.0;2.0;3432.0;2.0;472.0;4.0;1148.583251953125;3194.899820451354;2959.1491596879296;3431.705284433813
1104.0;2.0;3194.0;2.0;2958.0;2.0;3430.0;2.0;472.0;4.0;1052.9571533203125;3193.3458521888333;2958.1578453197635;3429.5980798447895
1168.0;2.0;3192.0;2.0;2958.0;2.0;3428.0;2.0;470.0;4.0;958.1263427734375;3191.8470839310944;2957.210155675197;3427.555276479838
1232.0;2.0;3190.0;2.0;2956.0;2.0;3426.0;2.0;470.0;4.0;876.337890625;3190.4054606914087;2956.307849777087;3425.579106091016
1296.0;2.0;3190.0;2.0;2956.0;2.0;3424.0;2.0;468.0;4.0;797.8497924804688;3189.0229274830476;2955.4526866482906;3423.671800430381
1360.0;2.0;3188.0;2.0;2954.0;2.0;3422.0;2.0;468.0;4.0;733.5320434570312;3187.701429319282;2954.6464253116646;3421.8355912499915
1424.0;2.0;3186.0;2.0;2954.0;2.0;3420.0;2.0;466.0;4.0;665.387451171875;3186.442911213383;2953.8908247900663;3420.0727103019044
1488.0;2.0;3186.0;2.0;2954.0;2.0;3418.0;2.0;464.0;4.0;611.5293579101562;3185.2493181786217;2953.1876441063523;3418.385389338177
1552.0;2.0;3184.0;2.0;2952.0;2.0;3418.0;2.0;466.0;4.0;557.324462890625;3184.1225952282703;2952.53864228338;3416.7758601108676
1616.0;2.0;3182.0;2.0;2952.0;2.0;3414.0;2.0;462.0;4.0;515.1769409179688;3183.0646873755986;2951.9455783440058;3415.2463543720337
1680.0;2.0;3182.0;2.0;2950.0;2.0;3414.0;2.0;464.0;4.0;469.0984802246094;3182.0775396338786;2951.410211311087;3413.7991038737323
1744.0;2.0;3180.0;2.0;2950.0;2.0;3412.0;2.0;462.0;4.0;427.3731994628906;3181.1630970163815;2950.9343002074806;3412.4363403680213
1808.0;2.0;3180.0;2.0;2950.0;2.0;3410.0;2.0;460.0;4.0;394.9440002441406;3180.3233045363786;2950.519604056043;3411.1602956069587
1872.0;2.0;3180.0;2.0;2950.0;2.0;3410.0;2.0;460.0;4.0;361.4886779785156;3179.5601072071404;2950.167881879632;3409.9732013426014
1936.0;2.0;3180.0;2.0;2950.0;2.0;3410.0;2.0;460.0;4.0;332.9815368652344;3178.8754500419386;2949.8808927011046;3408.877289327008
2000.0;2.0;3178.0;2.0;2950.0;2.0;3408.0;2.0;458.0;4.0;304.92596435546875;3178.2712780540446;2949.660395543317;3407.874791312235
2064.0;2.0;3178.0;2.0;2950.0;2.0;3408.0;2.0;458.0;4.0;284.107177734375;3177.7495362567292;2949.5081494291267;3406.9679390503406
2128.0;2.0;3178.0;2.0;2950.0;2.0;3406.0;2.0;456.0;4.0;260.6454162597656;3177.3121696632634;2949.4259133813903;3406.1589642933823
2192.0;2.0;3178.0;2.0;2950.0;2.0;3406.0;2.0;456.0;4.0;238.8116912841797;3176.9611232869192;2949.415446422965;3405.4500987934175
2256.0;2.0;3176.0;2.0;2950.0;2.0;3404.0;2.0;454.0;4.0;221.80116271972656;3176.698342140967;2949.478507576708;3404.843574302504
2320.0;2.0;3176.0;2.0;2950.0;2.0;3404.0;2.0;454.0;4.0;206.17926025390625;3176.5257712386783;2949.616855865476;3404.3416225726996
2384.0;2.0;3176.0;2.0;2950.0;2.0;3404.0;2.0;454.0;4.0;190.4604034423828;3176.445355593324;2949.832250312126;3403.9464753560615
2448.0;2.0;3176.0;2.0;2950.0;2.0;3404.0;2.0;454.0;4.0;178.48316955566406;3176.459040218176;2950.1264499395147;3403.660364404647
2512.0;2.0;3176.0;2.0;2950.0;2.0;3402.0;2.0;452.0;4.0;162.06512451171875;3176.568770126505;2950.5012137704994;3403.485521470515
2576.0;2.0;3176.0;2.0;2950.0;2.0;3404.0;2.0;454.0;4.0;152.09506225585938;3176.776490331583;2950.9583008279374;3403.424178305722
2640.0;2.0;3178.0;2.0;2952.0;2.0;3404.0;2.0;452.0;4.0;143.1217041015625;3177.0841458466793;2951.4994701346845;3403.4785666623256
2704.0;2.0;3176.0;2.0;2952.0;2.0;3402.0;2.0;450.0;4.0;133.6732177734375;3177.493681685067;2952.126480713599;3403.6509182923837
2768.0;2.0;3178.0;2.0;2954.0;2.0;3404.0;2.0;450.0;4.0;123.46353912353516;3178.007042860016;2952.8410915875374;3403.943464947954
2832.0;2.0;3178.0;2.0;2952.0;2.0;3404.0;2.0;452.0;4.0;115.46139526367188;3178.6261743847986;2953.645061779356;3404.358438381094
2896.0;2.0;3180.0;2.0;2954.0;2.0;3406.0;2.0;452.0;4.0;107.55821228027344;3179.353021272685;2954.540150311913;3404.898070343861
2960.0;2.0;3182.0;2.0;2958.0;2.0;3406.0;2.0;448.0;4.0;102.4073257446289;3180.1895285369474;2955.528116208064;3405.564592588313
3024.0;2.0;3182.0;2.0;2956.0;2.0;3408.0;2.0;452.0;4.0;95.40605926513672;3181.137641190856;2956.6107184906673;3406.3602368665074
3088.0;2.0;3182.0;2.0;2956.0;2.0;3408.0;2.0;452.0;4.0;90.09031677246094;3182.1993042476824;2957.789716182579;3407.287234930502
3152.0;2.0;3184.0;2.0;2960.0;2.0;3408.0;2.0;448.0;4.0;84.98475646972656;3183.376462720698;2959.066868306656;3408.347818532354
3216.0;2.0;3184.0;2.0;2960.0;2.0;3408.0;2.0;448.0;4.0;79.94696807861328;3184.671061623174;2960.443933885756;3409.5442194241214
3280.0;2.0;3186.0;2.0;2962.0;2.0;3410.0;2.0;448.0;4.0;76.28520965576172;3186.085045968381;2961.922671942735;3410.8786693578613
3344.0;2.0;3188.0;2.0;2964.0;2.0;3412.0;2.0;448.0;4.0;72.70030975341797;3187.6203607695907;2963.504841500451;3412.353400085632
3408.0;2.0;3190.0;2.0;2966.0;2.0;3414.0;2.0;448.0;4.0;67.90580749511719;3189.2789510400744;2965.1922015817604;3413.9706433594906
3472.0;2.0;3190.0;2.0;2966.0;2.0;3416.0;2.0;450.0;4.0;63.4068717956543;3191.062761793103;2966.9865112095204;3415.732630931495
3536.0;2.0;3194.0;2.0;2970.0;2.0;3418.0;2.0;448.0;4.0;62.683616638183594;3192.973738041948;2968.8895294065874;3417.6415945537024
3600.0;2.0;3194.0;2.0;2970.0;2.0;3420.0;2.0;450.0;4.0;59.392948150634766;3195.0138247998802;2970.903015195819;3419.699765978171
3664.0;2.0;3196.0;2.0;2972.0;2.0;3422.0;2.0;450.0;4.0;57.024208068847656;3197.184967080171;2973.0287276000718;3421.9093769569577
3728.0;2.0;3200.0;2.0;2976.0;2.0;3424.0;2.0;448.0;4.0;55.27276611328125;3199.4891098960916;2975.268425642203;3424.2726592421204
3792.0;2.0;3202.0;2.0;2978.0;2.0;3426.0;2.0;448.0;4.0;53.227115631103516;3201.928198260913;2977.6238683450697;3426.7918445857167
3856.0;2.0;3204.0;2.0;2980.0;2.0;3430.0;2.0;450.0;4.0;50.02617645263672;3204.504177187907;2980.0968147315284;3429.4691647398045
3920.0;2.0;3208.0;2.0;2982.0;2.0;3434.0;2.0;452.0;4.0;47.991737365722656;3207.218991690344;2982.6890238244364;3432.3068514564407
3984.0;2.0;3210.0;2.0;2986.0;2.0;3434.0;2.0;448.0;4.0;50.55560302734375;3210.074586781496;2985.4022546466504;3435.3071364876832
