y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1106.0;2.0;860.0;2.0;1354.0;2.0;494.0;4.0;3705.313232421875;1106.62266018242;860.8193231504417;1353.5201162306532
144.0;2.0;1112.0;2.0;866.0;2.0;1358.0;2.0;492.0;4.0;3823.99365234375;1111.228346108446;866.3570733789543;1357.2016725866863
208.0;2.0;1116.0;2.0;872.0;2.0;1360.0;2.0;488.0;4.0;3640.76318359375;1115.743543330879;871.779732720832;1360.8164482356033
272.0;2.0;1120.0;2.0;878.0;2.0;1364.0;2.0;486.0;4.0;3515.507568359375;1120.1697474726118;877.089240879066;1364.3655036441423
336.0;2.0;1124.0;2.0;882.0;2.0;1368.0;2.0;486.0;4.0;3281.26708984375;1124.5084541565366;882.2875375566474;1367.8498992790421
400.0;2.0;1128.0;2.0;888.0;2.0;1370.0;2.0;482.0;4.0;3019.943115234375;1128.761159005546;887.3765624565673;1371.2706956070404
464.0;2.0;1132.0;2.0;892.0;2.0;1374.0;2.0;482.0;4.0;2788.87841796875;1132.9293576425325;892.3582552818168;1374.6289530948754
528.0;2.0;1138.0;2.0;898.0;2.0;1378.0;2.0;480.0;4.0;2565.052734375;1137.0145456903886;897.2345557353871;1377.9257322092853
592.0;2.0;1142.0;2.0;902.0;2.0;1382.0;2.0;480.0;4.0;2355.05859375;1141.0182187720068;902.0074035202692;1381.1620934170087
656.0;2.0;1144.0;2.0;906.0;2.0;1384.0;2.0;478.0;4.0;2156.75146484375;1144.9418725102794;906.6787383394544;1384.3390971847832
720.0;2.0;1150.0;2.0;912.0;2.0;1388.0;2.0;476.0;4.0;1981.5958251953125;1148.7870025280993;911.2504998959338;1387.4578039793473
784.0;2.0;1152.0;2.0;916.0;2.0;1390.0;2.0;474.0;4.0;1810.671630859375;1152.5551044483584;915.7246278926984;1390.5192742674394
848.0;2.0;1156.0;2.0;920.0;2.0;1394.0;2.0;474.0;4.0;1660.6629638671875;1156.2476738939497;920.1030620327394;1393.5245685157972
912.0;2.0;1160.0;2.0;924.0;2.0;1396.0;2.0;472.0;4.0;1519.39599609375;1159.8662064877653;924.387742019048;1396.4747471911592
976.0;2.0;1164.0;2.0;928.0;2.0;1400.0;2.0;472.0;4.0;1399.6925048828125;1163.4121978526978;928.5806075546152;1399.3708707602636
1040.0;2.0;1166.0;2.0;932.0;2.0;1402.0;2.0;470.0;4.0;1270.0936279296875;1166.8871436116399;932.6835983424323;1402.2139996898486
1104.0;2.0;1172.0;2.0;938.0;2.0;1406.0;2.0;468.0;4.0;1161.5357666015625;1170.2925393874839;936.6986540854903;1405.0051944466522
1168.0;2.0;1174.0;2.0;940.0;2.0;1408.0;2.0;468.0;4.0;1065.2872314453125;1173.6298808031222;940.6277144867803;1407.7455154974127
1232.0;2.0;1176.0;2.0;944.0;2.0;1410.0;2.0;466.0;4.0;966.5097045898438;1176.9006634814473;944.4727192492935;1410.4360233088685
1296.0;2.0;1180.0;2.0;948.0;2.0;1414.0;2.0;466.0;4.0;886.7362060546875;1180.1063830453518;948.2356080760211;1413.0777783477574
1360.0;2.0;1184.0;2.0;952.0;2.0;1416.0;2.0;464.0;4.0;810.3648681640625;1183.2485351177281;951.918320669954;1415.6718410808178
1424.0;2.0;1186.0;2.0;956.0;2.0;1418.0;2.0;462.0;4.0;741.108154296875;1186.3286153214688;955.5227967340836;1418.219271974788
1488.0;2.0;1190.0;2.0;960.0;2.0;1422.0;2.0;462.0;4.0;678.9700927734375;1189.3481192794661;959.0509759714008;1420.721131496406
1552.0;2.0;1192.0;2.0;962.0;2.0;1422.0;2.0;460.0;4.0;624.004638671875;1192.3085426146129;962.504798084897;1423.1784801124102
1616.0;2.0;1196.0;2.0;966.0;2.0;1426.0;2.0;460.0;4.0;573.8042602539062;1195.2113809498014;965.886202777563;1425.5923782895386
1680.0;2.0;1198.0;2.0;970.0;2.0;1428.0;2.0;458.0;4.0;522.4600219726562;1198.058129907924;969.1971297523901;1427.9638864945296
1744.0;2.0;1200.0;2.0;972.0;2.0;1430.0;2.0;458.0;4.0;478.3050842285156;1200.8502851118733;972.4395187123695;1430.294065194121
1808.0;2.0;1204.0;2.0;976.0;2.0;1432.0;2.0;456.0;4.0;443.26983642578125;1203.589342184542;975.6153093604921;1432.5839748550516
1872.0;2.0;1206.0;2.0;978.0;2.0;1434.0;2.0;456.0;4.0;406.32550048828125;1206.276796748822;978.7264413997493;1434.834675944059
