y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3702.0;2.0;3470.0;2.0;3934.0;2.0;464.0;4.0;7026.36865234375;3701.4365364420064;3475.1752159338516;3928.7378000191243
144.0;2.0;3698.0;2.0;3472.0;2.0;3926.0;2.0;454.0;4.0;7147.90234375;3697.975960383867;3471.3001305794223;3925.6827367487454
208.0;2.0;3696.0;2.0;3468.0;2.0;3924.0;2.0;456.0;4.0;6406.029296875;3694.551013756156;3467.5208833871525;3922.6055410125477
272.0;2.0;3692.0;2.0;3464.0;2.0;3920.0;2.0;456.0;4.0;5771.0888671875;3691.16427680788;3463.8380629143026;3919.5106556770984
336.0;2.0;3688.0;2.0;3460.0;2.0;3916.0;2.0;456.0;4.0;5193.22705078125;3687.818329788048;3460.2522577181317;3916.4025236089656
400.0;2.0;3684.0;2.0;3458.0;2.0;3912.0;2.0;454.0;4.0;4646.8193359375;3684.515752945667;3456.7640563558994;3913.285587674716
464.0;2.0;3680.0;2.0;3454.0;2.0;3908.0;2.0;454.0;4.0;4298.9990234375;3681.259126529745;3453.374047384865;3910.164290740918
528.0;2.0;3678.0;2.0;3452.0;2.0;3906.0;2.0;454.0;4.0;3832.11572265625;3678.05103078929;3450.082819362289;3907.0430756741393
592.0;2.0;3674.0;2.0;3448.0;2.0;3902.0;2.0;454.0;4.0;3440.514404296875;3674.8940459733094;3446.8909608454296;3903.9263853409466
656.0;2.0;3670.0;2.0;3444.0;2.0;3898.0;2.0;454.0;4.0;3066.768798828125;3671.7907523308118;3443.7990603915473;3900.8186626079078
720.0;2.0;3668.0;2.0;3442.0;2.0;3896.0;2.0;454.0;4.0;2746.283447265625;3668.743730110804;3440.807706557901;3897.7243503415903
784.0;2.0;3666.0;2.0;3438.0;2.0;3894.0;2.0;456.0;4.0;2379.5107421875;3665.755559562294;3437.91748790175;3894.647891408562
848.0;2.0;3662.0;2.0;3436.0;2.0;3890.0;2.0;454.0;4.0;2146.07958984375;3662.82882093429;3435.1289929803547;3891.59372867539
912.0;2.0;3660.0;2.0;3434.0;2.0;3886.0;2.0;452.0;4.0;1997.5147705078125;3659.9660944757998;3432.442810350974;3888.5663050086423
976.0;2.0;3658.0;2.0;3430.0;2.0;3886.0;2.0;456.0;4.0;1666.4150390625;3657.169960435831;3429.8595285708675;3885.5700632748863
1040.0;2.0;3654.0;2.0;3428.0;2.0;3882.0;2.0;454.0;4.0;1533.071533203125;3654.4429990633917;3427.379736197295;3882.6094463406894
1104.0;2.0;3652.0;2.0;3426.0;2.0;3878.0;2.0;452.0;4.0;1371.5408935546875;3651.787790607489;3425.0040217875157;3879.6888970726195
1168.0;2.0;3650.0;2.0;3422.0;2.0;3878.0;2.0;456.0;4.0;1146.529541015625;3649.206915317131;3422.732973898789;3876.8128583372436
1232.0;2.0;3646.0;2.0;3420.0;2.0;3874.0;2.0;454.0;4.0;1064.6300048828125;3646.702953441326;3420.5671810883746;3873.9857730011295
1296.0;2.0;3644.0;2.0;3418.0;2.0;3872.0;2.0;454.0;4.0;936.7562255859375;3644.2784852290815;3418.5072319135325;3871.2120839308445
1360.0;2.0;3642.0;2.0;3416.0;2.0;3870.0;2.0;454.0;4.0;846.073974609375;3641.936090929405;3416.553714931521;3868.4962339929566
1424.0;2.0;3640.0;2.0;3414.0;2.0;3868.0;2.0;454.0;4.0;758.4542236328125;3639.6783507913046;3414.7072186996006;3865.8426660540335
1488.0;2.0;3638.0;2.0;3412.0;2.0;3864.0;2.0;452.0;4.0;684.4703369140625;3637.507845063788;3412.968331775031;3863.255822980642
1552.0;2.0;3636.0;2.0;3410.0;2.0;3862.0;2.0;452.0;4.0;623.7342529296875;3635.4271539958627;3411.3376427150706;3860.74014763935
1616.0;2.0;3634.0;2.0;3410.0;2.0;3860.0;2.0;450.0;4.0;561.1881103515625;3633.4388578365374;3409.81574007698;3858.300082896725
1680.0;2.0;3632.0;2.0;3408.0;2.0;3858.0;2.0;450.0;4.0;528.062744140625;3631.545536834819;3408.4032124180185;3855.940071619335
1744.0;2.0;3630.0;2.0;3406.0;2.0;3854.0;2.0;448.0;4.0;487.7465515136719;3629.7497712397158;3407.100648295445;3853.664556673747
1808.0;2.0;3628.0;2.0;3406.0;2.0;3852.0;2.0;446.0;4.0;447.3816833496094;3628.054141300235;3405.9086362665194;3851.4779809265287
1872.0;2.0;3626.0;2.0;3404.0;2.0;3850.0;2.0;446.0;4.0;400.85162353515625;3626.4612272653853;3404.8277648885014;3849.3847872442475
1936.0;2.0;3626.0;2.0;3404.0;2.0;3848.0;2.0;444.0;4.0;408.9141540527344;3624.973609384174;3403.85862271865;3847.389418493471
2000.0;2.0;3624.0;2.0;3402.0;2.0;3848.0;2.0;446.0;4.0;359.6078186035156;3623.5938679056085;3403.0017983142257;3845.496317540767
2064.0;2.0;3622.0;2.0;3402.0;2.0;3844.0;2.0;442.0;4.0;350.5923767089844;3622.3245830786973;3402.257880232487;3843.709927252703
2128.0;2.0;3622.0;2.0;3402.0;2.0;3842.0;2.0;440.0;4.0;331.63592529296875;3621.168335152448;3401.6274570306937;3842.034690495846
2192.0;2.0;3620.0;2.0;3402.0;2.0;3838.0;2.0;436.0;4.0;327.9156188964844;3620.1277043758682;3401.1111172661053;3840.4750501367644
2256.0;2.0;3620.0;2.0;3400.0;2.0;3840.0;2.0;440.0;4.0;270.3286437988281;3619.2052709979657;3400.709449495982;3839.035449042025
2320.0;2.0;3618.0;2.0;3400.0;2.0;3838.0;2.0;438.0;4.0;267.2589111328125;3618.4036152677486;3400.423042277582;3837.7203300781957
2384.0;2.0;3618.0;2.0;3398.0;2.0;3838.0;2.0;440.0;4.0;232.75942993164062;3617.725317434224;3400.252484168166;3836.534136111844
2448.0;2.0;3616.0;2.0;3400.0;2.0;3834.0;2.0;434.0;4.0;238.19229125976562;3617.1729577464007;3400.198363724993;3835.4813100095375
