y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.990020751953125;0.0;2543.965576171875;0.0;2470.0;0.0;2622.0;0.0;152.0;0.0;0.0;2543.8565690276987;2471.5530905146916;2615.9970719527923
71.9759292602539;0.0;2543.0302734375;0.0;2472.0;0.0;2620.0;0.0;148.0;0.0;0.0;2543.0226886365913;2470.7275848332033;2614.8284946538947
103.99632263183594;0.0;2542.50634765625;0.0;2470.0;0.0;2608.0;0.0;138.0;0.0;0.0;2542.179563736086;2469.89974071358;2613.656800143815
135.99461364746094;0.0;2541.090576171875;0.0;2462.0;0.0;2610.0;0.0;148.0;0.0;0.0;2541.3288708832906;2469.0711095617276;2612.4841392510884
167.99502563476562;0.0;2540.58837890625;0.0;2466.0;0.0;2616.0;0.0;150.0;0.0;0.0;2540.470165109069;2468.241154611379;2611.309707162303
199.99356079101562;0.0;2539.443359375;0.0;2468.0;0.0;2616.0;0.0;148.0;0.0;0.0;2539.6037449349155;2467.4100687601344;2610.133731807668
231.9925537109375;0.0;2538.6884765625;0.0;2460.0;0.0;2604.0;0.0;144.0;0.0;0.0;2538.7297389983996;2466.5778806769404;2608.9562087240056
263.97845458984375;0.0;2537.96337890625;0.0;2460.0;0.0;2608.0;0.0;148.0;0.0;0.0;2537.84871306707;2465.7450325515515;2607.77771860034
295.9911193847656;0.0;2536.904296875;0.0;2464.0;0.0;2608.0;0.0;144.0;0.0;0.0;2536.959756028133;2464.9105752391256;2606.5968733164686
327.9883117675781;0.0;2535.972900390625;0.0;2464.0;0.0;2610.0;0.0;146.0;0.0;0.0;2536.06422828892;2464.0756984453274;2605.4153113490306
359.9890441894531;0.0;2535.173583984375;0.0;2470.0;0.0;2610.0;0.0;140.0;0.0;0.0;2535.161793021744;2463.239995797105;2604.232412588072
391.98333740234375;0.0;2534.0947265625;0.0;2456.0;0.0;2584.0;0.0;128.0;0.0;0.0;2534.2529238587276;2462.4038172074074;2603.0486272859134
423.9699401855469;0.0;2533.260009765625;0.0;2474.0;0.0;2608.0;0.0;134.0;0.0;0.0;2533.3378519037606;2461.56728495697;2601.864083644178
455.9936828613281;0.0;2532.513671875;0.0;2460.0;0.0;2606.0;0.0;146.0;0.0;0.0;2532.4154773153687;2460.7293151700173;2600.677201356373
487.99560546875;0.0;2531.48095703125;0.0;2454.0;0.0;2596.0;0.0;142.0;0.0;0.0;2531.4876852947104;2459.891539612357;2599.4902462224786
520.0010986328125;0.0;2530.583740234375;0.0;2484.0;0.0;2598.0;0.0;114.0;0.0;0.0;2530.553936363386;2459.05338319608;2598.302358540434
551.9862670898438;0.0;2529.50390625;0.0;2452.0;0.0;2598.0;0.0;146.0;0.0;0.0;2529.615123473256;2458.2155610863333;2597.114506993663
583.9891357421875;0.0;2528.590087890625;0.0;2452.0;0.0;2584.0;0.0;132.0;0.0;0.0;2528.6703225530246;2457.377166499591;2595.925360740087
615.9942016601562;0.0;2527.59765625;0.0;2456.0;0.0;2600.0;0.0;144.0;0.0;0.0;2527.720177577891;2456.538694725041;2594.7355764877693
647.9973754882812;0.0;2526.705810546875;0.0;2466.0;0.0;2588.0;0.0;122.0;0.0;0.0;2526.765001292242;2455.700342160589;2593.5453875134417
679.98974609375;0.0;2525.790283203125;0.0;2454.0;0.0;2592.0;0.0;138.0;0.0;0.0;2525.805253981619;2454.8624314073963;2592.355206713249
711.9921264648438;0.0;2524.786865234375;0.0;2450.0;0.0;2584.0;0.0;134.0;0.0;0.0;2524.840502800402;2454.0245065790905;2591.1643410497613
743.9996948242188;0.0;2523.744873046875;0.0;2460.0;0.0;2590.0;0.0;130.0;0.0;0.0;2523.8710811878104;2453.1867833733213;2589.9730509966084
775.988525390625;0.0;2522.78125;0.0;2466.0;0.0;2594.0;0.0;128.0;0.0;0.0;2522.897907928262;2452.3499769740733;2588.7823083961334
807.9846801757812;0.0;2522.1064453125;0.0;2454.0;0.0;2590.0;0.0;136.0;0.0;0.0;2521.9203837367822;2451.5134945839845;2587.5912244044944
840.0050048828125;0.0;2520.7890625;0.0;2452.0;0.0;2588.0;0.0;136.0;0.0;0.0;2520.9381793919374;2450.6769858824964;2586.399253137088
871.9818725585938;0.0;2520.129150390625;0.0;2446.0;0.0;2574.0;0.0;128.0;0.0;0.0;2519.953564062487;2449.84230618934;2585.2089931945784
903.9972534179688;0.0;2519.038330078125;0.0;2444.0;0.0;2584.0;0.0;140.0;0.0;0.0;2518.9642060779292;2449.007404985053;2584.017474691749
935.9796142578125;0.0;2517.895751953125;0.0;2450.0;0.0;2578.0;0.0;128.0;0.0;0.0;2517.97250627306;2448.1742370816373;2582.8274410958716
967.9998779296875;0.0;2516.9560546875;0.0;2442.0;0.0;2570.0;0.0;128.0;0.0;0.0;2516.9764562394594;2447.3410443889366;2581.636334798441
999.9676513671875;0.0;2515.979736328125;0.0;2442.0;0.0;2588.0;0.0;146.0;0.0;0.0;2515.9790610556392;2446.510267448943;2580.447599170269
1031.9925537109375;0.0;2515.065673828125;0.0;2450.0;0.0;2586.0;0.0;136.0;0.0;0.0;2514.9770914586775;2445.6791470188136;2579.257239367103
1063.98486328125;0.0;2514.108154296875;0.0;2442.0;0.0;2578.0;0.0;136.0;0.0;0.0;2513.973542708005;2444.850102118265;2578.0686721274064
1095.9765625;0.0;2513.39013671875;0.0;2440.0;0.0;2584.0;0.0;144.0;0.0;0.0;2512.9676068825947;2444.022391241682;2576.880789548483
1127.99072265625;0.0;2511.7666015625;0.0;2438.0;0.0;2574.0;0.0;136.0;0.0;0.0;2511.9587475217454;2443.195508104054;2575.692816926875
1160.000732421875;0.0;2511.212890625;0.0;2438.0;0.0;2572.0;0.0;134.0;0.0;0.0;2510.9479928393275;2442.3702305599313;2574.5058236917484
1191.991455078125;0.0;2510.036376953125;0.0;2438.0;0.0;2580.0;0.0;142.0;0.0;0.0;2509.936014348733;2441.5470364399353;2573.320451461166
1223.9901123046875;0.0;2509.072021484375;0.0;2448.0;0.0;2556.0;0.0;108.0;0.0;0.0;2508.9221432196737;2440.725313639045;2572.13577230917
1255.9757080078125;0.0;2507.861083984375;0.0;2446.0;0.0;2576.0;0.0;130.0;0.0;0.0;2507.907236272779;2439.9056900813603;2570.952644490043
1287.990966796875;0.0;2506.80126953125;0.0;2440.0;0.0;2576.0;0.0;136.0;0.0;0.0;2506.8901281668536;2439.0871616095965;2569.769569752765
1319.989990234375;0.0;2505.8828125;0.0;2434.0;0.0;2564.0;0.0;130.0;0.0;0.0;2505.8724676674124;2438.2709921194096;2568.588326178349
1351.9962158203125;0.0;2504.61474609375;0.0;2440.0;0.0;2562.0;0.0;122.0;0.0;0.0;2504.8537012931024;2437.456672266987;2567.4081293257414
1384.001708984375;0.0;2503.94775390625;0.0;2432.0;0.0;2568.0;0.0;136.0;0.0;0.0;2503.834272778855;2436.6444938203854;2566.229353445531
1415.9937744140625;0.0;2502.729248046875;0.0;2442.0;0.0;2564.0;0.0;122.0;0.0;0.0;2502.814778251327;2435.8348667422724;2565.052546401959
1447.9989013671875;0.0;2502.064697265625;0.0;2438.0;0.0;2560.0;0.0;122.0;0.0;0.0;2501.7945649627163;2435.027209874903;2563.8768150270416
1479.98291015625;0.0;2500.55908203125;0.0;2430.0;0.0;2566.0;0.0;136.0;0.0;0.0;2500.774913744579;2434.2224740390657;2562.7034955139316
1511.972900390625;0.0;2499.61279296875;0.0;2430.0;0.0;2568.0;0.0;138.0;0.0;0.0;2499.7551519123062;2433.4200648486312;2561.5316737232683
1544.004638671875;0.0;2498.730224609375;0.0;2428.0;0.0;2566.0;0.0;138.0;0.0;0.0;2498.734331112671;2432.619180070006;2560.3601246859766
1575.990966796875;0.0;2497.97607421875;0.0;2434.0;0.0;2556.0;0.0;122.0;0.0;0.0;2497.7154202878423;2431.8220876945993;2559.1921171028357
1607.9774169921875;0.0;2496.4267578125;0.0;2432.0;0.0;2564.0;0.0;132.0;0.0;0.0;2496.6971592442305;2431.0277365902284;2558.02606550377
1639.991943359375;0.0;2495.82666015625;0.0;2442.0;0.0;2562.0;0.0;120.0;0.0;0.0;2495.6788503683174;2430.235525439357;2556.8610346906544
1671.9898681640625;0.0;2494.60595703125;0.0;2442.0;0.0;2554.0;0.0;112.0;0.0;0.0;2494.662106586169;2429.4466505789055;2555.698732861368
1703.996826171875;0.0;2493.549560546875;0.0;2426.0;0.0;2550.0;0.0;124.0;0.0;0.0;2493.646304424377;2428.660568251464;2554.5383093732235
1735.9951171875;0.0;2493.058349609375;0.0;2424.0;0.0;2560.0;0.0;136.0;0.0;0.0;2492.6321970175327;2427.8778024605385;2553.3804872313863
1767.9913330078125;0.0;2491.527099609375;0.0;2424.0;0.0;2556.0;0.0;132.0;0.0;0.0;2491.6197660558796;2427.098279607273;2552.2251079876282
1799.976318359375;0.0;2490.75439453125;0.0;2422.0;0.0;2548.0;0.0;126.0;0.0;0.0;2490.6094913931943;2426.322309897453;2551.072581917096
1832.0015869140625;0.0;2489.574951171875;0.0;2422.0;0.0;2554.0;0.0;132.0;0.0;0.0;2489.5999399250218;2425.5487373818282;2549.921137464023
1863.9970703125;0.0;2488.947265625;0.0;2434.0;0.0;2554.0;0.0;120.0;0.0;0.0;2488.5935128373553;2424.779345481288;2548.7733763842657
1895.9923095703125;0.0;2487.49267578125;0.0;2420.0;0.0;2552.0;0.0;132.0;0.0;0.0;2487.5894691606054;2424.013508177178;2547.6283165127343
1927.984375;0.0;2486.580078125;0.0;2430.0;0.0;2532.0;0.0;102.0;0.0;0.0;2486.588091683111;2423.251384204178;2546.4861434516533
1960.0084228515625;0.0;2485.450927734375;0.0;2418.0;0.0;2548.0;0.0;130.0;0.0;0.0;2485.5884750205123;2422.4922303092003;2545.3456871347207
1991.9984130859375;0.0;2484.649658203125;0.0;2418.0;0.0;2548.0;0.0;130.0;0.0;0.0;2484.592871661715;2421.737700889371;2544.20938036791
2023.9820556640625;0.0;2483.4306640625;0.0;2418.0;0.0;2522.0;0.0;104.0;0.0;0.0;2483.600604790666;2420.9872242854262;2543.076314470209
2055.98974609375;0.0;2482.569580078125;0.0;2416.0;0.0;2546.0;0.0;130.0;0.0;0.0;2482.6109253522804;2420.2401797523116;2541.9454963695493
2087.97900390625;0.0;2481.51806640625;0.0;2414.0;0.0;2546.0;0.0;132.0;0.0;0.0;2481.62533896205;2419.4976489978326;2540.818508886421
2119.987548828125;0.0;2480.77880859375;0.0;2414.0;0.0;2540.0;0.0;126.0;0.0;0.0;2480.6428750270516;2418.7588458999944;2539.694104534324
2151.98046875;0.0;2479.242431640625;0.0;2418.0;0.0;2542.0;0.0;124.0;0.0;0.0;2479.664797066089;2418.024666204706;2538.5735914861843
2183.992431640625;0.0;2478.68212890625;0.0;2414.0;0.0;2542.0;0.0;128.0;0.0;0.0;2478.6902373114895;2417.2944043147863;2537.4558373577615
2216.0029296875;0.0;2477.902099609375;0.0;2414.0;0.0;2540.0;0.0;126.0;0.0;0.0;2477.7200149854707;2416.5686209539654;2536.3416423412014
2248.01171875;0.0;2476.906982421875;0.0;2410.0;0.0;2534.0;0.0;124.0;0.0;0.0;2476.7543283740256;2415.847410311302;2535.231095721403
2280.025634765625;0.0;2475.776611328125;0.0;2410.0;0.0;2530.0;0.0;120.0;0.0;0.0;2475.793163528563;2415.1307084236987;2534.12404222781
2311.98583984375;0.0;2474.826904296875;0.0;2416.0;0.0;2538.0;0.0;122.0;0.0;0.0;2474.8384673224914;2414.4199110569916;2533.022589232308
2343.983154296875;0.0;2473.612548828125;0.0;2408.0;0.0;2536.0;0.0;128.0;0.0;0.0;2473.887714193584;2413.7130838374433;2531.923685004221
2375.986572265625;0.0;2472.941650390625;0.0;2408.0;0.0;2536.0;0.0;128.0;0.0;0.0;2472.9420269681846;2413.011010616283;2530.828483365656
2408.00244140625;0.0;2471.84765625;0.0;2408.0;0.0;2534.0;0.0;126.0;0.0;0.0;2472.0014141776296;2412.313645715241;2529.736851808127
2440.001953125;0.0;2470.811279296875;0.0;2406.0;0.0;2532.0;0.0;126.0;0.0;0.0;2471.0669126430053;2411.6217049989928;2528.6498531444913
2471.99072265625;0.0;2470.1728515625;0.0;2406.0;0.0;2524.0;0.0;118.0;0.0;0.0;2470.1385424859955;2410.9351498005053;2527.5673726495006
2503.992431640625;0.0;2469.101318359375;0.0;2416.0;0.0;2524.0;0.0;108.0;0.0;0.0;2469.2158083372246;2410.2535616027308;2526.4886905980875
2535.981201171875;0.0;2468.404052734375;0.0;2424.0;0.0;2528.0;0.0;104.0;0.0;0.0;2468.2996476016697;2409.5775807577193;2525.4147604682657
2568.016357421875;0.0;2467.53466796875;0.0;2418.0;0.0;2528.0;0.0;110.0;0.0;0.0;2467.3885625870216;2408.906051350878;2524.343678704442
2600.00390625;0.0;2466.549072265625;0.0;2404.0;0.0;2522.0;0.0;118.0;0.0;0.0;2466.4854175042105;2408.241032643612;2523.2786689512122
2631.983642578125;0.0;2465.610107421875;0.0;2404.0;0.0;2514.0;0.0;110.0;0.0;0.0;2465.5892628005818;2407.5817721149883;2522.2184757611903
2663.982421875;0.0;2464.492919921875;0.0;2410.0;0.0;2526.0;0.0;116.0;0.0;0.0;2464.6995406961933;2406.9278082583783;2521.1622923980317
2696.00634765625;0.0;2463.776611328125;0.0;2402.0;0.0;2514.0;0.0;112.0;0.0;0.0;2463.816287486989;2406.2791174594736;2520.110008347618
2728.00048828125;0.0;2463.310302734375;0.0;2424.0;0.0;2504.0;0.0;80.0;0.0;0.0;2462.9412080922616;2405.6369004394323;2519.063508856095
2759.9814453125;0.0;2461.94091796875;0.0;2406.0;0.0;2522.0;0.0;116.0;0.0;0.0;2462.0740247934477;2405.0009012785745;2518.0223223773933
2792.007568359375;0.0;2461.1103515625;0.0;2400.0;0.0;2516.0;0.0;116.0;0.0;0.0;2461.213358245276;2404.370057841298;2516.9846378930915
2823.99267578125;0.0;2460.3271484375;0.0;2408.0;0.0;2518.0;0.0;110.0;0.0;0.0;2460.3617172693866;2403.746158092022;2515.9533299626105
2855.989501953125;0.0;2459.665771484375;0.0;2406.0;0.0;2518.0;0.0;112.0;0.0;0.0;2459.517878161279;2403.128254175215;2514.9267725284444
2887.997314453125;0.0;2458.393310546875;0.0;2402.0;0.0;2504.0;0.0;102.0;0.0;0.0;2458.682060267033;2402.5164561143647;2513.9050758011062
