y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.990535736083984;0.0;1687.322265625;0.0;1604.0;0.0;1778.0;0.0;174.0;0.0;0.0;1687.3400991355827;1598.1131813134587;1772.3438297237487
71.99259948730469;0.0;1688.4451904296875;0.0;1598.0;0.0;1766.0;0.0;168.0;0.0;0.0;1688.5874137321903;1599.919742813563;1773.514370623715
103.98910522460938;0.0;1689.7681884765625;0.0;1598.0;0.0;1780.0;0.0;182.0;0.0;0.0;1689.823281654718;1601.7008374415352;1774.6712828313157
135.998291015625;0.0;1690.854248046875;0.0;1600.0;0.0;1764.0;0.0;164.0;0.0;0.0;1691.0485958367397;1603.4578870767705;1775.8154243937079
167.98744201660156;0.0;1692.583251953125;0.0;1610.0;0.0;1770.0;0.0;160.0;0.0;0.0;1692.26229982531;1605.1895191518558;1776.9458334152835
199.98818969726562;0.0;1693.402587890625;0.0;1604.0;0.0;1766.0;0.0;162.0;0.0;0.0;1693.4657901650348;1606.8978703608468;1778.0638357819314
231.99057006835938;0.0;1694.430419921875;0.0;1622.0;0.0;1776.0;0.0;154.0;0.0;0.0;1694.6588776782198;1608.5828088311569;1779.1692784398956
263.9875183105469;0.0;1695.8193359375;0.0;1606.0;0.0;1790.0;0.0;184.0;0.0;0.0;1695.8414929717744;1610.2443816000225;1780.2621225732628
295.9847412109375;0.0;1696.6484375;0.0;1612.0;0.0;1790.0;0.0;178.0;0.0;0.0;1697.0140415605424;1611.8833053688159;1781.3427690477797
327.9893798828125;0.0;1698.1009521484375;0.0;1608.0;0.0;1780.0;0.0;172.0;0.0;0.0;1698.1769736794804;1613.5003526686946;1782.411657668081
359.9776916503906;0.0;1699.428466796875;0.0;1610.0;0.0;1782.0;0.0;172.0;0.0;0.0;1699.3296227730857;1615.094747807489;1783.4682033705997
391.9845275878906;0.0;1700.3516845703125;0.0;1628.0;0.0;1786.0;0.0;158.0;0.0;0.0;1700.4734358218923;1616.6686405378744;1784.5137590626603
