y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99720001220703;0.0;2291.964599609375;0.0;2202.0;0.0;2390.0;0.0;188.0;0.0;0.0;2291.7048082871456;2199.5664687428925;2382.8982103370704
71.99396514892578;0.0;2291.64404296875;0.0;2206.0;0.0;2386.0;0.0;180.0;0.0;0.0;2291.5344936388046;2199.4414090795235;2382.436689526573
103.98814392089844;0.0;2291.416748046875;0.0;2202.0;0.0;2376.0;0.0;174.0;0.0;0.0;2291.355090545052;2199.3121216352065;2381.974218590249
135.9997100830078;0.0;2291.326171875;0.0;2202.0;0.0;2390.0;0.0;188.0;0.0;0.0;2291.166671495487;2199.178642047805;2381.5105202367963
168.00135803222656;0.0;2290.8046875;0.0;2192.0;0.0;2370.0;0.0;178.0;0.0;0.0;2290.9695848685883;2199.04120200716;2381.046001765333
199.98345947265625;0.0;2290.41943359375;0.0;2192.0;0.0;2382.0;0.0;190.0;0.0;0.0;2290.764092561454;2198.8999675228665;2380.5808163610463
231.98912048339844;0.0;2290.693359375;0.0;2198.0;0.0;2388.0;0.0;190.0;0.0;0.0;2290.5501066949505;2198.754866726985;2380.114348963607
263.9876403808594;0.0;2290.283203125;0.0;2212.0;0.0;2378.0;0.0;166.0;0.0;0.0;2290.3280168029924;2198.6061551296816;2379.647058402459
295.994140625;0.0;2290.1259765625;0.0;2204.0;0.0;2376.0;0.0;172.0;0.0;0.0;2290.097908403362;2198.453881593713;2379.178735925347
327.9947509765625;0.0;2289.8828125;0.0;2198.0;0.0;2372.0;0.0;174.0;0.0;0.0;2289.860071187042;2198.2982310205734;2378.709596501471
359.99749755859375;0.0;2289.228515625;0.0;2198.0;0.0;2380.0;0.0;182.0;0.0;0.0;2289.6146376310153;2198.139284234655;2378.239534732854
391.9942321777344;0.0;2289.416748046875;0.0;2202.0;0.0;2378.0;0.0;176.0;0.0;0.0;2289.3618622971135;2197.9772015246263;2377.768682567866
423.9932556152344;0.0;2289.13525390625;0.0;2192.0;0.0;2374.0;0.0;182.0;0.0;0.0;2289.10187159294;2197.812060616698;2377.2969301130684
455.9921569824219;0.0;2288.9736328125;0.0;2192.0;0.0;2366.0;0.0;174.0;0.0;0.0;2288.8348750685172;2197.6439928644813;2376.824324927791
488.0019226074219;0.0;2288.46435546875;0.0;2196.0;0.0;2384.0;0.0;188.0;0.0;0.0;2288.5609683413354;2197.473058387797;2376.3507164320945
519.977294921875;0.0;2288.361083984375;0.0;2192.0;0.0;2372.0;0.0;180.0;0.0;0.0;2288.2807366894303;2197.299621058588;2375.876787266347
551.9849853515625;0.0;2288.041748046875;0.0;2190.0;0.0;2384.0;0.0;194.0;0.0;0.0;2287.9937867965427;2197.1234385132752;2375.40156083961
583.971923828125;0.0;2287.41357421875;0.0;2198.0;0.0;2382.0;0.0;184.0;0.0;0.0;2287.700781512201;2196.9449206164513;2374.9258367494176
615.9898071289062;0.0;2287.2666015625;0.0;2200.0;0.0;2380.0;0.0;180.0;0.0;0.0;2287.4014351638634;2196.763897005918;2374.448857867938
647.9866943359375;0.0;2287.08935546875;0.0;2196.0;0.0;2370.0;0.0;174.0;0.0;0.0;2287.0964212869485;2196.5807795129263;2373.971409710082
680.00537109375;0.0;2286.78125;0.0;2198.0;0.0;2380.0;0.0;182.0;0.0;0.0;2286.7855227446585;2196.3954425695365;2373.492865931954
711.9802856445312;0.0;2286.243896484375;0.0;2192.0;0.0;2360.0;0.0;168.0;0.0;0.0;2286.4695724090216;2196.2083868894338;2373.0142191417785
743.9801635742188;0.0;2286.09912109375;0.0;2190.0;0.0;2368.0;0.0;178.0;0.0;0.0;2286.1480866464003;2196.01933134188;2372.5344533233642
775.9977416992188;0.0;2285.5888671875;0.0;2198.0;0.0;2378.0;0.0;180.0;0.0;0.0;2285.821318703689;2195.828434453314;2372.053687995464
808.009033203125;0.0;2285.5029296875;0.0;2190.0;0.0;2362.0;0.0;172.0;0.0;0.0;2285.489701584822;2195.635957677609;2371.5722950627414
839.990478515625;0.0;2285.40478515625;0.0;2190.0;0.0;2372.0;0.0;182.0;0.0;0.0;2285.1536782726707;2195.442164576344;2371.0906421399873
871.99267578125;0.0;2284.858642578125;0.0;2192.0;0.0;2370.0;0.0;178.0;0.0;0.0;2284.8129098233344;2195.246868392614;2370.607979604846
903.9893188476562;0.0;2284.747802734375;0.0;2202.0;0.0;2362.0;0.0;160.0;0.0;0.0;2284.4678637805464;2195.0503478771616;2370.124715816374
935.9954223632812;0.0;2284.316162109375;0.0;2206.0;0.0;2368.0;0.0;162.0;0.0;0.0;2284.1185682052337;2194.8526298504426;2369.6406359834514
968.0001220703125;0.0;2283.81591796875;0.0;2190.0;0.0;2376.0;0.0;186.0;0.0;0.0;2283.76533088839;2194.653900278685;2369.155916280112
999.9723510742188;0.0;2283.406494140625;0.0;2190.0;0.0;2364.0;0.0;174.0;0.0;0.0;2283.408691445089;2194.454472755471;2368.671040360766
1031.997314453125;0.0;2282.837646484375;0.0;2196.0;0.0;2374.0;0.0;178.0;0.0;0.0;2283.0478867251672;2194.253934282247;2368.1847275435935
1063.9910888671875;0.0;2282.497314453125;0.0;2190.0;0.0;2374.0;0.0;184.0;0.0;0.0;2282.6840493462587;2194.052928828979;2367.6982637034275
1095.9898681640625;0.0;2282.486083984375;0.0;2200.0;0.0;2374.0;0.0;174.0;0.0;0.0;2282.316962582416;2193.851349054437;2367.2111113873775
1128.0018310546875;0.0;2281.837646484375;0.0;2190.0;0.0;2354.0;0.0;164.0;0.0;0.0;2281.9467207142206;2193.6492622787196;2366.7231576727195
