y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.956417083740234;0.0;1478.3560791015625;0.0;1321.0;0.0;1641.0;0.0;320.0;0.0;0.0;1478.5455693901615;1326.1256944160307;1635.0739091088428
55.954254150390625;0.0;1478.9361572265625;0.0;1322.0;0.0;1641.0;0.0;319.0;0.0;0.0;1479.4979355689554;1327.0720992971917;1636.0594324558758
71.9552230834961;0.0;1479.662353515625;0.0;1323.0;0.0;1642.0;0.0;319.0;0.0;0.0;1480.44701349994;1328.0197698627371;1637.03839485429
87.94721221923828;0.0;1480.97216796875;0.0;1324.0;0.0;1643.0;0.0;319.0;0.0;0.0;1481.3921013302675;1328.9679473883205;1638.0101020596271
103.94794464111328;0.0;1481.876708984375;0.0;1326.0;0.0;1643.0;0.0;317.0;0.0;0.0;1482.3342611678675;1329.9176418330042;1638.9756742013171
119.95218658447266;0.0;1483.00830078125;0.0;1327.0;0.0;1645.0;0.0;318.0;0.0;0.0;1483.2731955289962;1330.8685028425841;1639.9348309040952
135.9493865966797;0.0;1483.97802734375;0.0;1328.0;0.0;1646.0;0.0;318.0;0.0;0.0;1484.2083011621032;1331.8198623630492;1640.886985096781
151.9538116455078;0.0;1484.984619140625;0.0;1329.0;0.0;1647.0;0.0;318.0;0.0;0.0;1485.1404266256823;1332.7725280075908;1641.8330289584208
167.9630889892578;0.0;1485.7901611328125;0.0;1331.0;0.0;1626.0;0.0;295.0;0.0;0.0;1486.069444537632;1333.726318634072;1642.7728579835978
183.9567108154297;0.0;1486.4588623046875;0.0;1332.0;0.0;1638.0;0.0;306.0;0.0;0.0;1486.9941829030115;1334.6799707550576;1643.7053179300867
199.9610595703125;0.0;1488.010986328125;0.0;1333.0;0.0;1649.0;0.0;316.0;0.0;0.0;1487.9161833417556;1335.6350162494268;1644.6319930460536
215.95053100585938;0.0;1488.543212890625;0.0;1334.0;0.0;1649.0;0.0;315.0;0.0;0.0;1488.8339867435222;1336.5898861122498;1645.5514463552972
231.94610595703125;0.0;1489.49560546875;0.0;1335.0;0.0;1650.0;0.0;315.0;0.0;0.0;1489.7488147977638;1337.5457918980494;1646.4649326282586
247.95254516601562;0.0;1490.432861328125;0.0;1336.0;0.0;1651.0;0.0;315.0;0.0;0.0;1490.6609491390022;1338.5029783225855;1647.3727568031215
263.9615478515625;0.0;1491.111572265625;0.0;1337.0;0.0;1651.0;0.0;314.0;0.0;0.0;1491.5699272343577;1339.460908894832;1648.2744833412678
279.9488525390625;0.0;1492.19482421875;0.0;1338.0;0.0;1653.0;0.0;315.0;0.0;0.0;1492.4743920872093;1340.418090010899;1649.1687999389878
295.9670104980469;0.0;1493.5283203125;0.0;1340.0;0.0;1642.0;0.0;302.0;0.0;0.0;1493.3773285783523;1341.377627544808;1650.058684124646
311.9553527832031;0.0;1493.9613037109375;0.0;1340.0;0.0;1654.0;0.0;314.0;0.0;0.0;1494.2753311430274;1342.3358464679;1650.9408079279035
327.9711608886719;0.0;1495.1458740234375;0.0;1341.0;0.0;1655.0;0.0;314.0;0.0;0.0;1495.1716324434758;1343.296138780835;1651.8183762532783
343.9468078613281;0.0;1496.137451171875;0.0;1342.0;0.0;1643.0;0.0;301.0;0.0;0.0;1496.0624663031413;1344.2544083734226;1652.6877337784747
359.956787109375;0.0;1496.75;0.0;1343.0;0.0;1657.0;0.0;314.0;0.0;0.0;1496.9520030328833;1345.2150825293581;1653.5529806624595
375.9715576171875;0.0;1498.3714599609375;0.0;1345.0;0.0;1658.0;0.0;313.0;0.0;0.0;1497.8386041847011;1346.1763489987127;1654.4125416334516
391.94293212890625;0.0;1498.87060546875;0.0;1346.0;0.0;1632.0;0.0;286.0;0.0;0.0;1498.7196282196337;1347.135273548676;1655.263894816434
407.97174072265625;0.0;1499.9132080078125;0.0;1347.0;0.0;1658.0;0.0;311.0;0.0;0.0;1499.6006476832079;1348.097869451659;1656.1124503898154
423.9614562988281;0.0;1500.6202392578125;0.0;1348.0;0.0;1658.0;0.0;310.0;0.0;0.0;1500.4763661834065;1349.0582994059387;1656.9531313022678
439.9628601074219;0.0;1501.395263671875;0.0;1349.0;0.0;1659.0;0.0;310.0;0.0;0.0;1501.349587638272;1350.0195722891976;1657.7886654799531
455.955322265625;0.0;1502.094970703125;0.0;1350.0;0.0;1659.0;0.0;309.0;0.0;0.0;1502.219200065168;1350.9804080071453;1658.618017282051
471.9544372558594;0.0;1502.974365234375;0.0;1351.0;0.0;1661.0;0.0;310.0;0.0;0.0;1503.0860667435602;1351.9417026360334;1659.4420397305546
487.95623779296875;0.0;1504.022216796875;0.0;1352.0;0.0;1661.0;0.0;309.0;0.0;0.0;1503.9499846408623;1352.9031770101271;1660.2605666268762
503.96661376953125;0.0;1504.8160400390625;0.0;1365.0;0.0;1663.0;0.0;298.0;0.0;0.0;1504.8112831412768;1353.8651441475101;1661.0739364599865
519.9655151367188;0.0;1505.7281494140625;0.0;1354.0;0.0;1663.0;0.0;309.0;0.0;0.0;1505.668899115199;1354.8263585029163;1661.8811752750391
535.95849609375;0.0;1506.7418212890625;0.0;1395.0;0.0;1664.0;0.0;269.0;0.0;0.0;1506.5231499266029;1355.787113056252;1662.682615434403
551.9601440429688;0.0;1507.2252197265625;0.0;1356.0;0.0;1664.0;0.0;308.0;0.0;0.0;1507.374828604918;1356.7482432592167;1663.479029618284
567.9576416015625;0.0;1508.576171875;0.0;1358.0;0.0;1665.0;0.0;307.0;0.0;0.0;1508.2232663065727;1357.7089383493856;1664.26982067098
583.974365234375;0.0;1508.8834228515625;0.0;1358.0;0.0;1666.0;0.0;308.0;0.0;0.0;1509.0697132181656;1358.6705609664607;1665.056179662993
599.9526977539062;0.0;1509.9183349609375;0.0;1359.0;0.0;1667.0;0.0;308.0;0.0;0.0;1509.9111444243983;1359.6296114808213;1665.835330499106
