y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9410514831543;0.0;2149.938232421875;0.0;1984.0;0.0;2320.0;0.0;336.0;0.0;0.0;2151.010882144572;1995.285401234738;2318.3547198803312
55.958168029785156;0.0;2150.025146484375;0.0;1985.0;0.0;2311.0;0.0;326.0;0.0;0.0;2151.235397517984;1995.2187371778193;2318.2909458646723
71.94844818115234;0.0;2150.475830078125;0.0;1989.0;0.0;2316.0;0.0;327.0;0.0;0.0;2151.4589081359563;1995.1630534973515;2318.2292996237675
87.94485473632812;0.0;2150.794189453125;0.0;1998.0;0.0;2320.0;0.0;322.0;0.0;0.0;2151.681885352567;1995.1181058936543;2318.169645121893
103.95811462402344;0.0;2151.0595703125;0.0;1986.0;0.0;2314.0;0.0;328.0;0.0;0.0;2151.904486756308;1995.0837788322303;2318.111941660818
119.951171875;0.0;2151.387939453125;0.0;1987.0;0.0;2315.0;0.0;328.0;0.0;0.0;2152.1262068070114;1995.0600399611965;2318.0563171064373
135.9480438232422;0.0;2151.6630859375;0.0;1987.0;0.0;2320.0;0.0;333.0;0.0;0.0;2152.3473887756477;1995.0467290125705;2318.0026798108156
151.95330810546875;0.0;2151.4892578125;0.0;1988.0;0.0;2319.0;0.0;331.0;0.0;0.0;2152.5681046689297;1995.0437456295672;2317.9510116802953
167.95361328125;0.0;2151.9658203125;0.0;2002.0;0.0;2317.0;0.0;315.0;0.0;0.0;2152.788179570216;1995.0509871387437;2317.901351423582
183.94570922851562;0.0;2152.497802734375;0.0;1988.0;0.0;2310.0;0.0;322.0;0.0;0.0;2153.0075788628533;1995.0683310741044;2317.8537016398286
199.95559692382812;0.0;2152.813232421875;0.0;1992.0;0.0;2318.0;0.0;326.0;0.0;0.0;2153.2266681487154;1995.0957061807746;2317.8079816041504
215.95263671875;0.0;2152.89208984375;0.0;1989.0;0.0;2320.0;0.0;331.0;0.0;0.0;2153.445037266697;1995.1329562434416;2317.7642746998467
231.94862365722656;0.0;2153.127685546875;0.0;1990.0;0.0;2311.0;0.0;321.0;0.0;0.0;2153.662857319237;1995.179987412938;2317.7225410931655
247.96136474609375;0.0;2153.3876953125;0.0;1990.0;0.0;2315.0;0.0;325.0;0.0;0.0;2153.8803793984684;1995.2367578651188;2317.682732187939
