y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.21240234375;0.0;2037.811279296875;0.0;1950.0;0.0;2132.0;0.0;182.0;0.0;0.0;2038.479427879237;1953.0291249779827;2132.440950327325
2191.32666015625;0.0;2038.447021484375;0.0;1948.0;0.0;2130.0;0.0;182.0;0.0;0.0;2037.5616400620952;1952.2587926497351;2131.0639933631883
2255.34765625;0.0;2035.4302978515625;0.0;1948.0;0.0;2132.0;0.0;184.0;0.0;0.0;2036.6884131911747;1951.3926734879817;2129.9181504077083
2319.494384765625;0.0;2035.6591796875;0.0;1946.0;0.0;2130.0;0.0;184.0;0.0;0.0;2035.84192653601;1950.4280398975427;2128.9613086603613
2383.86669921875;0.0;2035.20849609375;0.0;1982.0;0.0;2128.0;0.0;146.0;0.0;0.0;2035.0205606250097;1949.3739254817538;2128.1779241602767
2448.627685546875;0.0;2034.6571044921875;0.0;1944.0;0.0;2124.0;0.0;180.0;0.0;0.0;2034.2220939582844;1948.237922896351;2127.5526914835996
2512.509033203125;0.0;2035.7911376953125;0.0;1944.0;0.0;2128.0;0.0;184.0;0.0;0.0;2033.4613147676077;1947.0544198022785;2127.0804478064283
2576.58837890625;0.0;2032.6163330078125;0.0;1944.0;0.0;2124.0;0.0;180.0;0.0;0.0;2032.7244284643152;1945.8156989989118;2126.7354129004075
2640.2744140625;0.0;2031.7376708984375;0.0;1942.0;0.0;2128.0;0.0;186.0;0.0;0.0;2032.0175903795953;1944.5445198872385;2126.504883848525
2704.480224609375;0.0;2031.0087890625;0.0;1940.0;0.0;2128.0;0.0;188.0;0.0;0.0;2031.3302121771742;1943.2337516879475;2126.3704251089725
2768.13818359375;0.0;2030.427734375;0.0;1938.0;0.0;2128.0;0.0;190.0;0.0;0.0;2030.673182645776;1941.9163007503817;2126.318911613466
2832.057861328125;0.0;2029.8895263671875;0.0;1938.0;0.0;2128.0;0.0;190.0;0.0;0.0;2030.0374547785627;1940.5866585798256;2126.333792836813
2895.905029296875;0.0;2029.19775390625;0.0;1944.0;0.0;2128.0;0.0;184.0;0.0;0.0;2029.4259339652097;1939.2628564118631;2126.3999662462065
2959.884765625;0.0;2028.506591796875;0.0;1936.0;0.0;2128.0;0.0;192.0;0.0;0.0;2028.8361615562333;1937.9518040894734;2126.502331424476
3023.736328125;0.0;2028.7677001953125;0.0;1936.0;0.0;2126.0;0.0;190.0;0.0;0.0;2028.2700171092097;1936.6699761349034;2126.625125256197
3087.761962890625;0.0;2027.2420654296875;0.0;1934.0;0.0;2126.0;0.0;192.0;0.0;0.0;2027.7243164740728;1935.422508240694;2126.7535398964633
3151.762451171875;0.0;2027.276611328125;0.0;1934.0;0.0;2124.0;0.0;190.0;0.0;0.0;2027.200305418164;1934.2245985346278;2126.8717693104504
3215.911376953125;0.0;2026.6107177734375;0.0;1932.0;0.0;2126.0;0.0;194.0;0.0;0.0;2026.696093297738;1933.08437847985;2126.964605293663
3279.598388671875;0.0;2026.1822509765625;0.0;1930.0;0.0;2126.0;0.0;196.0;0.0;0.0;2026.2157983066127;1932.0233652273;2127.016029047562
3343.763916015625;0.0;2023.86474609375;0.0;1932.0;0.0;2122.0;0.0;190.0;0.0;0.0;2025.7518062141635;1931.0371245130939;2127.0113302781997
3407.749267578125;0.0;2026.4306640625;0.0;1934.0;0.0;2126.0;0.0;192.0;0.0;0.0;2025.3084898195812;1930.1475482408346;2126.9347298955854
3472.084228515625;0.0;2023.6368408203125;0.0;1928.0;0.0;2126.0;0.0;198.0;0.0;0.0;2024.8817209896954;1929.3589488192586;2126.769717217398
3535.824462890625;0.0;2024.5262451171875;0.0;1932.0;0.0;2130.0;0.0;198.0;0.0;0.0;2024.4771283444902;1928.6934519650608;2126.503833433477
3599.631591796875;0.0;2024.186279296875;0.0;1930.0;0.0;2128.0;0.0;198.0;0.0;0.0;2024.0897606560206;1928.1538222430493;2126.120267894851
3663.878173828125;0.0;2026.2364501953125;0.0;1930.0;0.0;2130.0;0.0;200.0;0.0;0.0;2023.7170359001561;1927.7496441127835;2125.599899279615
3727.603515625;0.0;2022.892333984375;0.0;1926.0;0.0;2126.0;0.0;200.0;0.0;0.0;2023.3639683316608;1927.4978219449354;2124.9354203490393
3791.87109375;0.0;2023.20458984375;0.0;1926.0;0.0;2120.0;0.0;194.0;0.0;0.0;2023.0241420200198;1927.405476394072;2124.100154099573
3855.817626953125;0.0;2022.59423828125;0.0;1926.0;0.0;2124.0;0.0;198.0;0.0;0.0;2022.7016761207592;1927.485877095969;2123.0890285316573
3919.474365234375;0.0;2024.6119384765625;0.0;1930.0;0.0;2126.0;0.0;196.0;0.0;0.0;2022.3956648006908;1927.74768777645;2121.8888322197604
3984.20703125;0.0;2019.5849609375;0.0;1926.0;0.0;2116.0;0.0;190.0;0.0;0.0;2022.0992840388271;1928.2112806778564;2120.4545278087776
