y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.6220703125;0.0;1478.55224609375;0.0;1218.0;0.0;1742.0;0.0;524.0;0.0;0.0;1502.5902923101357;1003.7858722336241;2086.3170036432057
2192.307861328125;0.0;1482.1622314453125;0.0;1220.0;0.0;1744.0;0.0;524.0;0.0;0.0;1497.9719621707252;1129.838452457312;1898.5793167504744
2256.77099609375;0.0;1485.4366455078125;0.0;1224.0;0.0;1746.0;0.0;522.0;0.0;0.0;1493.444580538492;1227.3241923821224;1752.665623954963
2320.81591796875;0.0;1486.245849609375;0.0;1224.0;0.0;1754.0;0.0;530.0;0.0;0.0;1489.0666636259016;1300.0740374017696;1643.1782507127937
2383.989013671875;0.0;1488.666259765625;0.0;1228.0;0.0;1750.0;0.0;522.0;0.0;0.0;1484.9766496418783;1349.8569369060751;1567.7823296392016
2447.265625;0.0;1490.605224609375;0.0;1230.0;0.0;1752.0;0.0;522.0;0.0;0.0;1481.2170989704036;1379.385262449694;1522.6973574247677
2511.392578125;0.0;1489.577880859375;0.0;1236.0;0.0;1754.0;0.0;518.0;0.0;0.0;1477.8635286637266;1390.1222682479856;1506.0163795274275
2575.560791015625;0.0;1493.758544921875;0.0;1242.0;0.0;1756.0;0.0;514.0;0.0;0.0;1475.081472066337;1383.1284478704365;1516.4633978440033
2639.473388671875;0.0;1494.128662109375;0.0;1236.0;0.0;1754.0;0.0;518.0;0.0;0.0;1472.9943405047948;1360.1182987768516;1551.7662169102114
2703.70166015625;0.0;1496.073974609375;0.0;1244.0;0.0;1754.0;0.0;510.0;0.0;0.0;1471.6985276457349;1322.4663394860108;1610.175077282991
2767.599853515625;0.0;1499.08154296875;0.0;1242.0;0.0;1762.0;0.0;520.0;0.0;0.0;1471.3201186290103;1272.148185269809;1689.0085456400993
2831.943603515625;0.0;1495.4271240234375;0.0;1248.0;0.0;1756.0;0.0;508.0;0.0;0.0;1471.9714685342628;1210.1264615973923;1787.1721673556021
2895.509521484375;0.0;1498.9742431640625;0.0;1250.0;0.0;1766.0;0.0;516.0;0.0;0.0;1473.7446299391854;1139.2474090028809;1900.5848441607595
2959.3173828125;0.0;1510.36865234375;0.0;1262.0;0.0;1772.0;0.0;510.0;0.0;0.0;1476.7660877182018;1060.073265551462;2028.7905266599191
3023.296875;0.0;1499.2890625;0.0;1254.0;0.0;1764.0;0.0;510.0;0.0;0.0;1481.1573677954325;974.1974396436963;2169.7116122127845
3087.59619140625;0.0;1492.704345703125;0.0;1052.0;0.0;2148.0;0.0;1096.0;0.0;0.0;1487.0585661714633;882.9505745469105;2321.714750462772
3151.218017578125;0.0;1504.4134521484375;0.0;1040.0;0.0;2232.0;0.0;1192.0;0.0;0.0;1494.4783447215987;789.3706879855854;2480.2833074470764
3215.2607421875;0.0;1505.068359375;0.0;960.0;0.0;2330.0;0.0;1370.0;0.0;0.0;1503.6483629116397;693.4515286599126;2646.0225889111825
3281.0576171875;0.0;1389.2138671875;0.0;598.0;0.0;2442.0;0.0;1844.0;0.0;0.0;1514.9662057935288;594.7814200654648;2820.5047106282655
3344.554931640625;0.0;1352.0482177734375;0.0;400.0;0.0;2646.0;0.0;2246.0;0.0;0.0;1527.8255861831894;501.0483028850467;2990.821610784391
3408.613037109375;0.0;1353.4599609375;0.0;266.0;0.0;2940.0;0.0;2674.0;0.0;0.0;1542.8403309554124;409.56875946118817;3162.4697513501305
3472.452880859375;0.0;1455.0321044921875;0.0;4.0;0.0;4082.0;0.0;4078.0;0.0;0.0;1559.9568600894704;323.06262054840045;3331.286335426412
3535.9794921875;0.0;1652.2891845703125;0.0;8.0;0.0;4084.0;0.0;4076.0;0.0;0.0;1579.2345240092545;243.16898379872146;3494.99277378407
3599.841064453125;0.0;1644.029296875;0.0;2.0;0.0;4082.0;0.0;4080.0;0.0;0.0;1600.983308469756;170.6512486083957;3653.1927301153264
3663.883544921875;0.0;1709.79833984375;0.0;8.0;0.0;4080.0;0.0;4072.0;0.0;0.0;1625.2925380295806;107.36695595093624;3803.3463084433824
3727.7734375;0.0;1897.3515625;0.0;8.0;0.0;4074.0;0.0;4066.0;0.0;0.0;1652.1502769661229;55.239444358714536;3942.5855709169045
3791.6015625;0.0;1698.268798828125;0.0;14.0;0.0;4066.0;0.0;4052.0;0.0;0.0;1681.694273812388;15.722328181418561;4069.0870000009745
3854.203857421875;0.0;1984.5128173828125;0.0;324.0;0.0;4076.0;0.0;3752.0;0.0;0.0;1713.4127674264414;-9.315801383061626;4178.923340111636
3920.1533203125;0.0;1742.9134521484375;0.0;2.0;0.0;4072.0;0.0;4070.0;0.0;0.0;1749.881681161255;-19.344837731681764;4277.2195026485715
3983.416015625;0.0;1473.759521484375;0.0;4.0;0.0;4076.0;0.0;4072.0;0.0;0.0;1787.9230103259135;-11.615085213426937;4352.641069249912
