y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3822.0;2.0;3680.0;2.0;3964.0;2.0;284.0;4.0;14.332475662231445;3933.410498078818;3800.8603039276604;4066.3551842494417
2120.0;2.0;3822.0;2.0;3682.0;2.0;3962.0;2.0;280.0;4.0;15.833492279052734;3903.876858450327;3767.8035140574902;4040.43757712542
2152.0;2.0;3818.0;2.0;3680.0;2.0;3956.0;2.0;276.0;4.0;26.69121742248535;3877.37652885068;3738.411592602213;4016.914129753077
2184.0;2.0;3820.0;2.0;3684.0;2.0;3958.0;2.0;274.0;4.0;25.817228317260742;3853.7524242049312;3712.504302627465;3995.6511688931496
2216.0;2.0;3818.0;2.0;3678.0;2.0;3958.0;2.0;280.0;4.0;31.093233108520508;3832.8474594381296;3689.901407198886;3976.515021306368
2248.0;2.0;3814.0;2.0;3676.0;2.0;3954.0;2.0;278.0;4.0;37.392059326171875;3814.504549475325;3670.422669382104;3959.3720137534583
2280.0;2.0;3814.0;2.0;3674.0;2.0;3954.0;2.0;280.0;4.0;43.937007904052734;3798.566609241572;3653.8878522427585;3944.088472995154
2312.0;2.0;3814.0;2.0;3678.0;2.0;3952.0;2.0;274.0;4.0;51.746490478515625;3784.876553661923;3640.1167188464897;3930.530725792185
2344.0;2.0;3810.0;2.0;3670.0;2.0;3952.0;2.0;282.0;4.0;35.880950927734375;3773.2772976614324;3628.929032258926;3918.5650989052756
2376.0;2.0;3812.0;2.0;3674.0;2.0;3950.0;2.0;276.0;4.0;30.43519401550293;3763.6117561651463;3620.1445555457067;3908.057919095161
2408.0;2.0;3808.0;2.0;3670.0;2.0;3946.0;2.0;276.0;4.0;29.225479125976562;3755.72284409812;3613.583051772468;3898.8755131225716
2440.0;2.0;3806.0;2.0;3672.0;2.0;3940.0;2.0;268.0;4.0;24.437862396240234;3749.453476385408;3609.064284004846;3890.884207748233
2472.0;2.0;3806.0;2.0;3668.0;2.0;3946.0;2.0;278.0;4.0;16.217615127563477;3744.6465679520625;3606.4080153084797;3883.950329732881
2504.0;2.0;3804.0;2.0;3668.0;2.0;3942.0;2.0;274.0;4.0;14.022374153137207;3741.1450337231345;3605.4340087490054;3877.940205837238
2536.0;2.0;3804.0;2.0;3668.0;2.0;3940.0;2.0;272.0;4.0;10.8919677734375;3738.791788623672;3605.962027392052;3872.720162822041
2568.0;2.0;3800.0;2.0;3664.0;2.0;3938.0;2.0;274.0;4.0;9.884443283081055;3737.429747578737;3607.811834303262;3868.1565274480163
2600.0;2.0;3798.0;2.0;3668.0;2.0;3930.0;2.0;262.0;4.0;11.013547897338867;3736.9018255133724;3610.8031925482683;3864.115626475894
2632.0;2.0;3800.0;2.0;3662.0;2.0;3938.0;2.0;276.0;4.0;7.378037929534912;3737.050937352633;3614.75586519271;3860.463786666407
2664.0;2.0;3798.0;2.0;3662.0;2.0;3934.0;2.0;272.0;4.0;9.287694931030273;3737.7199980215682;3619.48961530222;3857.0673347802767
2696.0;2.0;3796.0;2.0;3658.0;2.0;3936.0;2.0;278.0;4.0;5.094960689544678;3738.751922445241;3624.8242059424265;3853.792597578238
2728.0;2.0;3796.0;2.0;3662.0;2.0;3932.0;2.0;270.0;4.0;4.317140102386475;3739.989625548702;3630.5794001789836;3850.5059018210304
2760.0;2.0;3668.0;2.0;3662.0;2.0;3676.0;2.0;14.0;4.0;7.058332920074463;3741.276022256987;3636.574961077513;3847.0735742693705
2792.0;2.0;3794.0;2.0;3662.0;2.0;3926.0;2.0;264.0;4.0;5.666536808013916;3742.4540274951614;3642.6306517036573;3843.36194168399
2824.0;2.0;3654.0;2.0;3652.0;2.0;3658.0;2.0;6.0;4.0;6.026434898376465;3743.3665561882754;3648.566235123053;3839.237330825621
2856.0;2.0;3792.0;2.0;3660.0;2.0;3924.0;2.0;264.0;4.0;3.9629123210906982;3743.8565232613782;3654.2014744013322;3834.5660684549985
2888.0;2.0;3788.0;2.0;3654.0;2.0;3924.0;2.0;270.0;4.0;3.1150145530700684;3743.7668436395343;3659.356132604138;3829.214481332847
2920.0;2.0;3788.0;2.0;3658.0;2.0;3918.0;2.0;260.0;4.0;2.3188819885253906;3742.9404322477785;3663.8499727970993;3823.048896219896
2952.0;2.0;3794.0;2.0;3666.0;2.0;3924.0;2.0;258.0;4.0;2.256692886352539;3741.2202040111697;3667.502758045852;3815.935639876876
2984.0;2.0;3790.0;2.0;3652.0;2.0;3928.0;2.0;276.0;4.0;1.931586503982544;3738.449073854763;3670.134251416035;3807.74103906452
3016.0;2.0;3778.0;2.0;3646.0;2.0;3912.0;2.0;266.0;4.0;1.8633196353912354;3734.4699567036096;3671.5642159732815;3798.3314205435563
3048.0;2.0;3644.0;2.0;3640.0;2.0;3648.0;2.0;8.0;4.0;1.7502343654632568;3729.1257674827575;3671.6124147832306;3787.5731110747056
3080.0;2.0;3642.0;2.0;3640.0;2.0;3644.0;2.0;4.0;4.0;1.8866950273513794;3722.2594211172673;3670.0986109115147;3775.3324374187177
3112.0;2.0;3464.0;2.0;3464.0;2.0;3466.0;2.0;2.0;4.0;1.405084490776062;3713.713832532183;3666.8425674237733;3761.4757263363026
3144.0;2.0;3630.0;2.0;3628.0;2.0;3632.0;2.0;4.0;4.0;1.3117183446884155;3703.3319166525616;3661.664047385635;3745.869304588199
3176.0;2.0;3400.0;2.0;3396.0;2.0;3406.0;2.0;10.0;4.0;1.1614806652069092;3690.9565884034528;3654.382813862754;3728.379498935141
3208.0;2.0;3652.0;2.0;3644.0;2.0;3660.0;2.0;16.0;4.0;1.061201810836792;3676.430762709906;3644.818629920752;3708.872636137845
3240.0;2.0;3488.0;2.0;3486.0;2.0;3490.0;2.0;4.0;4.0;1.0956757068634033;3659.597354496984;3632.791258625268;3687.215042957061
3272.0;2.0;3652.0;2.0;3646.0;2.0;3658.0;2.0;12.0;4.0;1.504063367843628;3640.2992786897266;3618.1204630419415;3663.273046153501
3304.0;2.0;3390.0;2.0;3386.0;2.0;3394.0;2.0;8.0;4.0;0.9098987579345703;3618.379450213193;3600.6260062364017;3636.912972487906
3336.0;2.0;3474.0;2.0;3474.0;2.0;3476.0;2.0;2.0;4.0;0.755126416683197;3593.680783992437;3580.127651274288;3608.001148720994
3368.0;2.0;3560.0;2.0;3558.0;2.0;3562.0;2.0;4.0;4.0;0.8105409741401672;3566.046194952509;3556.4451612212324;3576.403901613501
3400.0;2.0;3404.0;2.0;3402.0;2.0;3406.0;2.0;4.0;4.0;0.6495108008384705;3535.3185980184535;3529.3982991428747;3541.9875579261698
3432.0;2.0;3412.0;2.0;3412.0;2.0;3414.0;2.0;2.0;4.0;0.525210976600647;3501.340908115337;3498.8068281048436;3504.6184444197115
3464.0;2.0;3484.0;2.0;3480.0;2.0;3488.0;2.0;8.0;4.0;0.4333594739437103;3463.956040168203;3464.4905111727894;3464.16288785486
3496.0;2.0;3402.0;2.0;3402.0;2.0;3404.0;2.0;2.0;4.0;0.4860071539878845;3423.0069091021032;3426.269111412348;3420.487214992356
3528.0;2.0;3476.0;2.0;3474.0;2.0;3480.0;2.0;6.0;4.0;0.5344229340553284;3378.336429842082;3383.9623918891375;3373.457752592918
3560.0;2.0;3346.0;2.0;3342.0;2.0;3350.0;2.0;8.0;4.0;0.9237337708473206;3329.7875173132124;3337.390115668808;3322.94082741728
3592.0;2.0;3294.0;2.0;3292.0;2.0;3296.0;2.0;4.0;4.0;0.40206047892570496;3277.203086440528;3286.3720458169955;3268.802766226163
3624.0;2.0;3350.0;2.0;3348.0;2.0;3352.0;2.0;4.0;4.0;0.5383142828941345;3220.4260521490905;3230.7279453993397;3210.909895780318
