y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3076.0;2.0;2908.0;2.0;3244.0;2.0;336.0;4.0;20.294189453125;3059.5756293014747;2901.4210228020675;3218.229361999771
2120.0;2.0;3080.0;2.0;2912.0;2.0;3248.0;2.0;336.0;4.0;9.234054565429688;3057.958668032652;2895.2588527252447;3221.2301392097024
2152.0;2.0;3078.0;2.0;2914.0;2.0;3242.0;2.0;328.0;4.0;10.019198417663574;3057.6552986079205;2891.2048980030904;3224.745750160878
2184.0;2.0;3078.0;2.0;2912.0;2.0;3244.0;2.0;332.0;4.0;9.210463523864746;3058.502411097472;2889.066692727505;3228.6425381883746
2216.0;2.0;3080.0;2.0;2918.0;2.0;3242.0;2.0;324.0;4.0;15.931469917297363;3060.3368955714795;2888.6517709903655;3232.7868466272766
2248.0;2.0;3078.0;2.0;2912.0;2.0;3244.0;2.0;332.0;4.0;14.732297897338867;3062.995642100128;2889.7676668835666;3237.0450188126597
2280.0;2.0;3076.0;2.0;2912.0;2.0;3242.0;2.0;330.0;4.0;20.20310401916504;3066.315540753585;2892.221914498983;3241.283398079613
2312.0;2.0;3076.0;2.0;2910.0;2.0;3244.0;2.0;334.0;4.0;21.709453582763672;3070.1334816020317;2895.822047928503;3245.368327763207
2344.0;2.0;3076.0;2.0;2912.0;2.0;3242.0;2.0;330.0;4.0;25.728540420532227;3074.2863547156576;2900.375601264004;3249.166151198531
2376.0;2.0;3074.0;2.0;2910.0;2.0;3240.0;2.0;330.0;4.0;22.09916877746582;3078.6110501646326;2905.690108597384;3252.5432117206647
2408.0;2.0;3076.0;2.0;2912.0;2.0;3242.0;2.0;330.0;4.0;19.31155014038086;3082.944458019134;2911.5731040205264;3255.365852664685
2440.0;2.0;3074.0;2.0;2908.0;2.0;3242.0;2.0;334.0;4.0;15.561199188232422;3087.123468349342;2917.832121625317;3257.50041736568
2472.0;2.0;3074.0;2.0;2910.0;2.0;3240.0;2.0;330.0;4.0;13.08543872833252;3090.98497122544;2924.2746955036273;3258.8132491587257
2504.0;2.0;3074.0;2.0;2910.0;2.0;3240.0;2.0;330.0;4.0;10.71660327911377;3094.365856717599;2930.70835974735;3259.170691378904
