y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.1767578125;0.0;3035.230712890625;0.0;2754.0;0.0;3268.0;0.0;514.0;0.0;0.0;3015.201636739839;2769.8337102232167;3263.3789718832045
2119.192626953125;0.0;3016.651123046875;0.0;2756.0;0.0;3266.0;0.0;510.0;0.0;0.0;3014.1634108509916;2770.255464493169;3263.822824296436
2151.63134765625;0.0;3009.718505859375;0.0;2754.0;0.0;3268.0;0.0;514.0;0.0;0.0;3013.254009271005;2770.6188104854473;3264.2625270361696
2183.796875;0.0;3006.212890625;0.0;2754.0;0.0;3266.0;0.0;512.0;0.0;0.0;3012.457590886846;2770.9318197983666;3264.7028816885595
2215.8564453125;0.0;3007.20068359375;0.0;2758.0;0.0;3264.0;0.0;506.0;0.0;0.0;3011.765220765804;2771.1995750218175;3265.1469080689926
2247.75537109375;0.0;3008.20458984375;0.0;2758.0;0.0;3268.0;0.0;510.0;0.0;0.0;3011.1739241513264;2771.4247527152934;3265.5945802715446
2279.88330078125;0.0;3008.604248046875;0.0;2828.0;0.0;3260.0;0.0;432.0;0.0;0.0;3010.6738763191365;2771.6125738887145;3266.052187078455
2311.94384765625;0.0;3008.063232421875;0.0;2888.0;0.0;3264.0;0.0;376.0;0.0;0.0;3010.267493771491;2771.7636159500944;3266.5163595804897
2343.893310546875;0.0;3007.69873046875;0.0;2762.0;0.0;3254.0;0.0;492.0;0.0;0.0;3009.9516574654645;2771.880565816826;3266.9871996181832
2375.9306640625;0.0;3011.748779296875;0.0;2764.0;0.0;3266.0;0.0;502.0;0.0;0.0;3009.7213983495003;2771.966781577934;3267.468428909068
2408.006591796875;0.0;3007.001220703125;0.0;2758.0;0.0;3266.0;0.0;508.0;0.0;0.0;3009.5746684634346;2772.0245483284893;3267.960161678235
2439.982666015625;0.0;3006.19091796875;0.0;2758.0;0.0;3272.0;0.0;514.0;0.0;0.0;3009.5089574195363;2772.0562905162824;3268.461045447067
2472.162353515625;0.0;3000.093505859375;0.0;2756.0;0.0;3268.0;0.0;512.0;0.0;0.0;3009.5211031272243;2772.064799985004;3268.97669154123
