y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.178466796875;0.0;3602.021484375;0.0;3298.0;0.0;3836.0;0.0;538.0;0.0;0.0;3578.0062332967673;3295.4955958485166;3845.0189704076856
2118.7607421875;0.0;3590.6708984375;0.0;3300.0;0.0;3838.0;0.0;538.0;0.0;0.0;3576.1012807436555;3296.607892613064;3841.6201502521894
2151.52978515625;0.0;3567.640869140625;0.0;3294.0;0.0;3838.0;0.0;544.0;0.0;0.0;3574.385063890709;3297.7055516653163;3838.5568653218834
2183.760009765625;0.0;3563.60302734375;0.0;3298.0;0.0;3838.0;0.0;540.0;0.0;0.0;3572.887060965203;3298.765750019948;3835.8813827264394
2215.864013671875;0.0;3563.07763671875;0.0;3298.0;0.0;3840.0;0.0;542.0;0.0;0.0;3571.5770191474007;3299.8037813340925;3833.5393711333436
2247.906494140625;0.0;3562.9765625;0.0;3302.0;0.0;3824.0;0.0;522.0;0.0;0.0;3570.4455478238892;3300.8230045925256;3831.5137205892233
2279.8564453125;0.0;3563.499267578125;0.0;3302.0;0.0;3834.0;0.0;532.0;0.0;0.0;3569.487360655786;3301.82365489147;3829.7946625327895
2311.8642578125;0.0;3562.0791015625;0.0;3304.0;0.0;3832.0;0.0;528.0;0.0;0.0;3568.692556126064;3302.811568306051;3828.3641307227463
2343.831787109375;0.0;3567.894775390625;0.0;3300.0;0.0;3842.0;0.0;542.0;0.0;0.0;3568.0586018341846;3303.784802206925;3827.2172835351607
2376.024658203125;0.0;3564.01953125;0.0;3302.0;0.0;3834.0;0.0;532.0;0.0;0.0;3567.5764517261196;3304.7524387952717;3826.337457755532
2408.0;0.0;3565.854736328125;0.0;3302.0;0.0;3840.0;0.0;538.0;0.0;0.0;3567.2476621029255;3305.702266512875;3825.7273370710373
2440.0244140625;0.0;3561.072509765625;0.0;3302.0;0.0;3836.0;0.0;534.0;0.0;0.0;3567.0631753718653;3306.6433977753454;3825.3702362432055
2472.000732421875;0.0;3569.560302734375;0.0;3308.0;0.0;3840.0;0.0;532.0;0.0;0.0;3567.018446298735;3307.5740764345605;3825.2577707832424
2504.096923828125;0.0;3561.412841796875;0.0;3302.0;0.0;3838.0;0.0;536.0;0.0;0.0;3567.1085670258103;3308.50026743164;3825.3806348203425
2536.129150390625;0.0;3566.84716796875;0.0;3312.0;0.0;3848.0;0.0;536.0;0.0;0.0;3567.328236477508;3309.417750449233;3825.729212691423
2567.98828125;0.0;3564.645263671875;0.0;3308.0;0.0;3842.0;0.0;534.0;0.0;0.0;3567.6701844178124;3310.324569830426;3826.290383939201
2600.064208984375;0.0;3567.287353515625;0.0;3308.0;0.0;3848.0;0.0;540.0;0.0;0.0;3568.1337281776;3311.23291356514;3827.061959569575
