y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2584.0;2.0;2302.0;2.0;2868.0;2.0;566.0;4.0;2024.4940185546875;2585.974616354126;2304.3135852391565;2868.741492268084
144.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;1636.2353515625;2585.49139427485;2304.4857177872004;2867.538690744587
208.0;2.0;2584.0;2.0;2304.0;2.0;2866.0;2.0;562.0;4.0;1255.233154296875;2585.0502951787294;2304.702626497774;2866.379887944198
272.0;2.0;2584.0;2.0;2304.0;2.0;2864.0;2.0;560.0;4.0;999.8814086914062;2584.650932319473;2304.9631490777665;2865.2653643990593
336.0;2.0;2584.0;2.0;2304.0;2.0;2864.0;2.0;560.0;4.0;795.5501708984375;2584.2929189507895;2305.2661232340683;2864.1954006413116
400.0;2.0;2584.0;2.0;2306.0;2.0;2864.0;2.0;558.0;4.0;640.653076171875;2583.975868326387;2305.6103866735684;2863.1702772030962
464.0;2.0;2584.0;2.0;2306.0;2.0;2862.0;2.0;556.0;4.0;528.5772705078125;2583.6993936999747;2305.994777103158;2862.1902746165547
528.0;2.0;2584.0;2.0;2308.0;2.0;2860.0;2.0;552.0;4.0;445.6888732910156;2583.46310832526;2306.4181322297254;2861.255673413828
592.0;2.0;2584.0;2.0;2308.0;2.0;2862.0;2.0;554.0;4.0;374.5592956542969;2583.266625455952;2306.8792897601616;2860.366754127058
656.0;2.0;2584.0;2.0;2308.0;2.0;2860.0;2.0;552.0;4.0;323.0352478027344;2583.109558345759;2307.3770874013558;2859.523797288385
720.0;2.0;2584.0;2.0;2310.0;2.0;2860.0;2.0;550.0;4.0;275.7992248535156;2582.9915202483894;2307.910362860198;2858.727083429951
784.0;2.0;2584.0;2.0;2310.0;2.0;2860.0;2.0;550.0;4.0;239.81402587890625;2582.912124417552;2308.4779538435782;2857.9768930838973
848.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;207.67886352539062;2582.8709841069553;2309.078698058386;2857.2735067823646
912.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;182.77992248535156;2582.8677125703075;2309.7114332115116;2856.617205057494
976.0;2.0;2584.0;2.0;2312.0;2.0;2856.0;2.0;544.0;4.0;158.86019897460938;2582.9019230613167;2310.3749970098443;2856.008268441428
1040.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;141.19960021972656;2582.9732288336922;2311.0682271602745;2855.4469774663066
1104.0;2.0;2584.0;2.0;2312.0;2.0;2856.0;2.0;544.0;4.0;124.07073974609375;2583.0812431411423;2311.7899613696914;2854.933612664272
1168.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;113.0692138671875;2583.225579237375;2312.5390373449854;2854.4684545674645
1232.0;2.0;2584.0;2.0;2314.0;2.0;2856.0;2.0;542.0;4.0;100.02069091796875;2583.405850376099;2313.314292793046;2854.051783708026
1296.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;89.65959930419922;2583.621669811023;2314.1145654207635;2853.683880618098
1360.0;2.0;2584.0;2.0;2316.0;2.0;2854.0;2.0;538.0;4.0;82.18707275390625;2583.8726507958554;2314.9386929350276;2853.365025829821
1424.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;76.01238250732422;2584.1584065843044;2315.7855130427274;2853.095499875337
1488.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;68.52336883544922;2584.478550430079;2316.6538634507533;2852.8755832867864
1552.0;2.0;2584.0;2.0;2318.0;2.0;2852.0;2.0;534.0;4.0;62.30696487426758;2584.832695586887;2317.5425818659955;2852.7055565963115
1616.0;2.0;2586.0;2.0;2318.0;2.0;2854.0;2.0;536.0;4.0;58.3963508605957;2585.2204553084375;2318.450505995343;2852.585700336053
1680.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;55.62870788574219;2585.6414428484386;2319.3764735456866;2852.516295038152
1744.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;49.86100769042969;2586.0952714605987;2320.3193222239156;2852.4976212347497
1808.0;2.0;2586.0;2.0;2320.0;2.0;2852.0;2.0;532.0;4.0;48.48861312866211;2586.581554398627;2321.2778897369194;2852.5299594579883
1872.0;2.0;2584.0;2.0;2320.0;2.0;2850.0;2.0;530.0;4.0;43.69075012207031;2587.099904916231;2322.251013791589;2852.613590240008
1936.0;2.0;2588.0;2.0;2322.0;2.0;2854.0;2.0;532.0;4.0;40.65959548950195;2587.6499362671198;2323.237532094813;2852.7487941129502
2000.0;2.0;2588.0;2.0;2324.0;2.0;2852.0;2.0;528.0;4.0;39.84467315673828;2588.2312617050015;2324.236282353482;2852.935851608957
2064.0;2.0;2588.0;2.0;2324.0;2.0;2852.0;2.0;528.0;4.0;36.71493148803711;2588.8434944835853;2325.2461022744856;2853.175043260169
2128.0;2.0;2588.0;2.0;2326.0;2.0;2852.0;2.0;526.0;4.0;34.00537872314453;2589.4862478565788;2326.2658295647134;2853.466649598727
2192.0;2.0;2590.0;2.0;2326.0;2.0;2854.0;2.0;528.0;4.0;32.61425018310547;2590.1591350776907;2327.2943019310555;2853.8109511567736
2256.0;2.0;2588.0;2.0;2326.0;2.0;2852.0;2.0;526.0;4.0;30.69532585144043;2590.86176940063;2328.3303570804023;2854.208228466449
2320.0;2.0;2590.0;2.0;2326.0;2.0;2854.0;2.0;528.0;4.0;29.534225463867188;2591.5937640791044;2329.3728327196427;2854.6587620598943
2384.0;2.0;2590.0;2.0;2328.0;2.0;2854.0;2.0;526.0;4.0;26.254968643188477;2592.354732366823;2330.420566555667;2855.1628324692515
2448.0;2.0;2590.0;2.0;2328.0;2.0;2854.0;2.0;526.0;4.0;25.106464385986328;2593.1442875174944;2331.472396295365;2855.720720226662
2512.0;2.0;2594.0;2.0;2332.0;2.0;2856.0;2.0;524.0;4.0;24.32578468322754;2593.9620427848263;2332.527159645626;2856.332705864266
2576.0;2.0;2594.0;2.0;2332.0;2.0;2856.0;2.0;524.0;4.0;23.48871612548828;2594.8076114225278;2333.583694313341;2856.9990699142054
2640.0;2.0;2594.0;2.0;2332.0;2.0;2858.0;2.0;526.0;4.0;21.844829559326172;2595.680606684307;2334.6408380053986;2857.7200929086216
2704.0;2.0;2596.0;2.0;2334.0;2.0;2860.0;2.0;526.0;4.0;21.182836532592773;2596.5806418238726;2335.6974284286894;2858.496055379656
2768.0;2.0;2596.0;2.0;2334.0;2.0;2860.0;2.0;526.0;4.0;20.57961082458496;2597.5073300949334;2336.752303290103;2859.3272378594493
2832.0;2.0;2598.0;2.0;2334.0;2.0;2862.0;2.0;528.0;4.0;18.717687606811523;2598.4602847511974;2337.8043002965296;2860.213920880143
2896.0;2.0;2596.0;2.0;2338.0;2.0;2854.0;2.0;516.0;4.0;18.261646270751953;2599.439119046373;2338.8522571548583;2861.1563849738786
2960.0;2.0;2600.0;2.0;2340.0;2.0;2862.0;2.0;522.0;4.0;17.94049644470215;2600.4434462341687;2339.8950115719795;2862.154910672797
3024.0;2.0;2602.0;2.0;2340.0;2.0;2866.0;2.0;526.0;4.0;17.671449661254883;2601.4728795682936;2340.931401254783;2863.20977850904
3088.0;2.0;2604.0;2.0;2346.0;2.0;2864.0;2.0;518.0;4.0;16.331937789916992;2602.5270323024556;2341.9602639101586;2864.321269014748
3152.0;2.0;2604.0;2.0;2350.0;2.0;2860.0;2.0;510.0;4.0;16.416704177856445;2603.6055176903633;2342.9804372449958;2865.489662722063
3216.0;2.0;2606.0;2.0;2346.0;2.0;2866.0;2.0;520.0;4.0;15.291074752807617;2604.707948985725;2343.990758966185;2866.715240163126
