y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2768.0;2.0;1218.0;2.0;956.0;2.0;1480.0;2.0;524.0;4.0;25.758586883544922;1235.4727936073507;963.9233352720482;1508.0129751982859
2832.0;2.0;1220.0;2.0;960.0;2.0;1482.0;2.0;522.0;4.0;23.66022300720215;1231.2073364191954;964.2267560309986;1499.1842178975767
2896.0;2.0;1222.0;2.0;964.0;2.0;1482.0;2.0;518.0;4.0;23.462360382080078;1225.8247910613654;964.1907331753578;1488.4627466832376
2960.0;2.0;1224.0;2.0;964.0;2.0;1484.0;2.0;520.0;4.0;22.176177978515625;1219.2696347308513;963.8015334469465;1475.7513358284848
3024.0;2.0;1226.0;2.0;964.0;2.0;1490.0;2.0;526.0;4.0;21.671106338500977;1211.4863446246438;963.0454235875853;1460.9527596065338
3088.0;2.0;1232.0;2.0;972.0;2.0;1492.0;2.0;520.0;4.0;21.79720115661621;1202.4193979397342;961.9086703390951;1443.9697922906003
3152.0;2.0;1230.0;2.0;970.0;2.0;1492.0;2.0;522.0;4.0;21.03510284423828;1192.0132718731124;960.3775404432965;1424.7052081539002
3216.0;2.0;1234.0;2.0;976.0;2.0;1494.0;2.0;518.0;4.0;20.5224666595459;1180.2124436217696;958.4383006420102;1403.0617814696495
3280.0;2.0;1230.0;2.0;974.0;2.0;1488.0;2.0;514.0;4.0;19.694828033447266;1166.9613903826962;956.0772176770569;1378.9422865110632
3344.0;2.0;1236.0;2.0;978.0;2.0;1496.0;2.0;518.0;4.0;19.615793228149414;1152.204589352883;953.2805582902572;1352.2494975513578
3408.0;2.0;1234.0;2.0;978.0;2.0;1492.0;2.0;514.0;4.0;18.754369735717773;1135.886517729321;950.0345892234321;1322.8861888637484
3472.0;2.0;1234.0;2.0;976.0;2.0;1494.0;2.0;518.0;4.0;18.539674758911133;1117.9516527090004;946.3255772184021;1290.7551347214514
3536.0;2.0;880.0;2.0;876.0;2.0;886.0;2.0;10.0;4.0;17.975526809692383;1098.3444714889124;942.1397890169881;1255.7591093976823
3600.0;2.0;1240.0;2.0;980.0;2.0;1500.0;2.0;520.0;4.0;17.917919158935547;1077.009451266047;937.4634913610105;1217.8008871656561
3664.0;2.0;1240.0;2.0;972.0;2.0;1508.0;2.0;536.0;4.0;18.444467544555664;1053.891069237396;932.2829509922901;1176.7832422985898
3728.0;2.0;942.0;2.0;940.0;2.0;944.0;2.0;4.0;4.0;18.286476135253906;1028.9338025999493;926.5844346526478;1132.6089490696986
3792.0;2.0;860.0;2.0;858.0;2.0;864.0;2.0;6.0;4.0;17.914695739746094;1002.0821285506973;920.3542090839042;1085.1807817521983
3856.0;2.0;928.0;2.0;926.0;2.0;930.0;2.0;4.0;4.0;19.257112503051758;973.2805242866317;913.57854102788;1034.4015146193046
3920.0;2.0;870.0;2.0;870.0;2.0;872.0;2.0;2.0;4.0;18.814149856567383;942.4734670047426;906.2436972263959;980.1739219442331
3984.0;2.0;896.0;2.0;892.0;2.0;902.0;2.0;10.0;4.0;20.45235252380371;909.6054339020204;898.3359444212724;922.4007780002001
