y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2006.0;2.0;1724.0;2.0;2290.0;2.0;566.0;4.0;2254.931640625;2007.6458434082272;1726.5289325468277;2289.5660835739586
144.0;2.0;2008.0;2.0;1726.0;2.0;2290.0;2.0;564.0;4.0;1834.5780029296875;2008.9084032929225;1728.342827055294;2290.294574236525
208.0;2.0;2008.0;2.0;1728.0;2.0;2290.0;2.0;562.0;4.0;1405.1549072265625;2010.1733033727087;1730.1752015056015;2291.008919584087
272.0;2.0;2012.0;2.0;1732.0;2.0;2292.0;2.0;560.0;4.0;1112.4556884765625;2011.440360712879;1732.0244752082506;2291.710310454223
336.0;2.0;2012.0;2.0;1734.0;2.0;2292.0;2.0;558.0;4.0;877.0758056640625;2012.7093923787265;1733.8890674737415;2292.399937684511
400.0;2.0;2014.0;2.0;1736.0;2.0;2292.0;2.0;556.0;4.0;709.5892333984375;2013.980215435544;1735.767397612575;2293.07899211253
464.0;2.0;2016.0;2.0;1738.0;2.0;2294.0;2.0;556.0;4.0;582.2117309570312;2015.2526469486252;1737.6578849352518;2293.748664575859
528.0;2.0;2016.0;2.0;1740.0;2.0;2294.0;2.0;554.0;4.0;484.0340881347656;2016.5265039832623;1739.5589487522718;2294.4101459120757
592.0;2.0;2018.0;2.0;1742.0;2.0;2296.0;2.0;554.0;4.0;410.0978698730469;2017.8016036047486;1741.4690083741361;2295.0646269587587
656.0;2.0;2020.0;2.0;1744.0;2.0;2296.0;2.0;552.0;4.0;351.0692443847656;2019.0777628783771;1743.3864831113451;2295.7132985534863
720.0;2.0;2022.0;2.0;1748.0;2.0;2296.0;2.0;548.0;4.0;297.1380615234375;2020.354798869441;1745.3097922743991;2296.3573515338376
784.0;2.0;2024.0;2.0;1750.0;2.0;2298.0;2.0;548.0;4.0;262.83099365234375;2021.6325286432332;1747.2373551737987;2296.997976737391
848.0;2.0;2024.0;2.0;1750.0;2.0;2298.0;2.0;548.0;4.0;224.84432983398438;2022.9107692650468;1749.1675911200448;2297.6363650017247
912.0;2.0;2024.0;2.0;1752.0;2.0;2298.0;2.0;546.0;4.0;196.1162872314453;2024.1893378001746;1751.0989194236372;2298.273707164417
976.0;2.0;2028.0;2.0;1756.0;2.0;2300.0;2.0;544.0;4.0;173.00096130371094;2025.4680513139099;1753.029759395077;2298.911194063047
1040.0;2.0;2028.0;2.0;1756.0;2.0;2300.0;2.0;544.0;4.0;151.94137573242188;2026.7467268715454;1754.9585303448644;2299.5500165351923
1104.0;2.0;2028.0;2.0;1758.0;2.0;2300.0;2.0;542.0;4.0;134.1197967529297;2028.0251815383747;1756.8836515834998;2300.1913654184323
1168.0;2.0;2028.0;2.0;1758.0;2.0;2300.0;2.0;542.0;4.0;119.07633209228516;2029.3032323796901;1758.8035424214843;2300.8364315503454
