y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.3798828125;0.0;1860.9835205078125;0.0;1682.0;0.0;2038.0;0.0;356.0;0.0;0.0;1881.013252857385;1778.0787749089905;1958.4551390323977
2192.36328125;0.0;1866.2393798828125;0.0;1684.0;0.0;2042.0;0.0;358.0;0.0;0.0;1872.1835103023873;1721.1398746117557;2012.0372773039708
2256.564453125;0.0;1865.560791015625;0.0;1686.0;0.0;2040.0;0.0;354.0;0.0;0.0;1865.9823460936218;1681.6353111418757;2049.6413413335285
2320.41357421875;0.0;1867.1143798828125;0.0;1688.0;0.0;2042.0;0.0;354.0;0.0;0.0;1861.9377242817768;1656.0714550612793;2074.6394238818684
2383.784423828125;0.0;1870.39404296875;0.0;1692.0;0.0;2046.0;0.0;354.0;0.0;0.0;1859.8067673703067;1642.455742843009;2088.988238225251
2447.517333984375;0.0;1871.2987060546875;0.0;1746.0;0.0;2046.0;0.0;300.0;0.0;0.0;1859.3459333792148;1638.7948112006488;2094.6760553169224
2511.463134765625;0.0;1871.64111328125;0.0;1700.0;0.0;2044.0;0.0;344.0;0.0;0.0;1860.3672496906097;1643.4378810128983;2093.355052418956
2575.56689453125;0.0;1873.8150634765625;0.0;1698.0;0.0;2044.0;0.0;346.0;0.0;0.0;1862.6689433358802;1654.641432662189;2086.765669580276
2639.380615234375;0.0;1872.50048828125;0.0;1700.0;0.0;2050.0;0.0;350.0;0.0;0.0;1866.018260694722;1670.5042748285014;2076.7614970942486
2703.36572265625;0.0;1878.4859619140625;0.0;1700.0;0.0;2046.0;0.0;346.0;0.0;0.0;1870.2233287599252;1689.3217604706479;2065.074602414039
2767.64013671875;0.0;1879.7274169921875;0.0;1706.0;0.0;2056.0;0.0;350.0;0.0;0.0;1875.0859934040118;1709.3375435357375;2053.47655003018
2831.41259765625;0.0;1883.235107421875;0.0;1714.0;0.0;2050.0;0.0;336.0;0.0;0.0;1880.330241396803;1728.494784642353;2043.9029308026547
2895.678955078125;0.0;1878.32373046875;0.0;1710.0;0.0;2046.0;0.0;336.0;0.0;0.0;1885.8229477116347;1745.2713244352344;2038.01381585763
2959.8515625;0.0;1880.8441162109375;0.0;1720.0;0.0;2050.0;0.0;330.0;0.0;0.0;1891.3006491091246;1757.6666134502957;2037.7101715937242
3023.28759765625;0.0;1888.21337890625;0.0;1646.0;0.0;2064.0;0.0;418.0;0.0;0.0;1896.4976439444404;1763.852912099941;2044.6637342144932
3087.01806640625;0.0;1889.9874267578125;0.0;1686.0;0.0;2284.0;0.0;598.0;0.0;0.0;1901.2900526909193;1762.209301111834;2060.6852979076684
3151.695068359375;0.0;1886.105224609375;0.0;1708.0;0.0;2094.0;0.0;386.0;0.0;0.0;1905.4979142275715;1750.6542387835398;2088.026512184737
3215.114990234375;0.0;1900.9716796875;0.0;1714.0;0.0;2122.0;0.0;408.0;0.0;0.0;1908.7708986422258;1727.8586087447402;2127.4587393958573
3279.888671875;0.0;1916.7557373046875;0.0;1548.0;0.0;2352.0;0.0;804.0;0.0;0.0;1911.024263336135;1691.0142851959245;2182.4660010347907
3343.620849609375;0.0;1868.43212890625;0.0;1538.0;0.0;2344.0;0.0;806.0;0.0;0.0;1911.9533201982276;1639.5766080947542;2252.918331514549
3408.062744140625;0.0;1911.7103271484375;0.0;1642.0;0.0;2348.0;0.0;706.0;0.0;0.0;1911.3772015752565;1570.416501105683;2342.4467569649096
3471.90576171875;0.0;1882.5274658203125;0.0;1532.0;0.0;2332.0;0.0;800.0;0.0;0.0;1909.0900984201471;1483.0840454445279;2451.079090199717
3536.513916015625;0.0;1917.28515625;0.0;1470.0;0.0;2492.0;0.0;1022.0;0.0;0.0;1904.8189952700054;1373.7971287604923;2583.0452642754717
3599.4794921875;0.0;1967.239501953125;0.0;1550.0;0.0;2510.0;0.0;960.0;0.0;0.0;1898.5538144188718;1245.2818130404448;2734.740109513732
3664.706298828125;0.0;1909.6986083984375;0.0;1500.0;0.0;2484.0;0.0;984.0;0.0;0.0;1889.655933210197;1087.3879161820078;2917.755183053603
3729.156982421875;0.0;1843.8916015625;0.0;636.0;0.0;3222.0;0.0;2586.0;0.0;0.0;1878.2386223775284;904.7674199118374;3126.294952207605
3791.066162109375;0.0;1817.4691162109375;0.0;436.0;0.0;3400.0;0.0;2964.0;0.0;0.0;1864.6107034601728;702.7207730072987;3354.2546803336845
3855.719970703125;0.0;2060.94970703125;0.0;522.0;0.0;4076.0;0.0;3554.0;0.0;0.0;1847.3830586579675;462.0650329239179;3623.0235765664765
3920.001953125;0.0;1709.6263427734375;0.0;2.0;0.0;4076.0;0.0;4074.0;0.0;0.0;1827.0054797803218;190.93875275004393;3923.1546454235395
3984.022216796875;0.0;1770.1036376953125;0.0;4.0;0.0;4002.0;0.0;3998.0;0.0;0.0;1803.275710777621;-112.47692196229036;4256.489360323601
