y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2028.0;2.0;1974.0;2.0;2084.0;2.0;110.0;4.0;3276.650390625;2028.779260596224;1976.1230409669733;2082.7654044436927
72.0;2.0;2030.0;2.0;1976.0;2.0;2084.0;2.0;108.0;4.0;3790.666015625;2029.3095587437074;1976.8816226634112;2083.043902721796
104.0;2.0;2030.0;2.0;1978.0;2.0;2082.0;2.0;104.0;4.0;3861.251708984375;2029.8308588983343;1977.6321021114916;2083.313249170027
136.0;2.0;2030.0;2.0;1978.0;2.0;2084.0;2.0;106.0;4.0;3292.883544921875;2030.343331360898;1978.3746127842026;2083.573639540336
168.0;2.0;2030.0;2.0;1978.0;2.0;2084.0;2.0;106.0;4.0;3118.776611328125;2030.847146432192;1979.1092881545317;2083.82526958467
200.0;2.0;2032.0;2.0;1980.0;2.0;2084.0;2.0;104.0;4.0;2808.7890625;2031.342474413009;1979.8362616954669;2084.0683350549784
232.0;2.0;2032.0;2.0;1980.0;2.0;2084.0;2.0;104.0;4.0;2441.310302734375;2031.8294856041432;1980.555666879996;2084.3030317032103
264.0;2.0;2032.0;2.0;1982.0;2.0;2084.0;2.0;102.0;4.0;2370.557861328125;2032.3083503063872;1981.2676371811067;2084.5295552813136
296.0;2.0;2032.0;2.0;1982.0;2.0;2084.0;2.0;102.0;4.0;2122.35986328125;2032.779238820535;1981.9723060717868;2084.7481015412377
328.0;2.0;2032.0;2.0;1982.0;2.0;2084.0;2.0;102.0;4.0;2068.599853515625;2033.2423214473795;1982.6698070250243;2084.95886623493
360.0;2.0;2034.0;2.0;1984.0;2.0;2086.0;2.0;102.0;4.0;1848.516357421875;2033.6977684877143;1983.3602735138068;2085.162045114341
392.0;2.0;2034.0;2.0;1984.0;2.0;2086.0;2.0;102.0;4.0;1587.92529296875;2034.1457502423327;1984.043839011122;2085.357833931418
424.0;2.0;2034.0;2.0;1984.0;2.0;2086.0;2.0;102.0;4.0;1568.7281494140625;2034.5864370120278;1984.720636989958;2085.54642843811
456.0;2.0;2036.0;2.0;1986.0;2.0;2086.0;2.0;100.0;4.0;1468.70654296875;2035.0199990975934;1985.3908009233023;2085.728024386366
488.0;2.0;2036.0;2.0;1986.0;2.0;2086.0;2.0;100.0;4.0;1417.61474609375;2035.4466067998226;1986.0544642841433;2085.902817528134
520.0;2.0;2036.0;2.0;1986.0;2.0;2086.0;2.0;100.0;4.0;1253.3238525390625;2035.8664304195086;1986.711760545468;2086.0710036153637
552.0;2.0;2036.0;2.0;1988.0;2.0;2086.0;2.0;98.0;4.0;1204.9556884765625;2036.2796402574452;1987.3628231802645;2086.2327784000026
584.0;2.0;2036.0;2.0;1988.0;2.0;2086.0;2.0;98.0;4.0;1142.9429931640625;2036.6864066144253;1988.007785661521;2086.388337634
616.0;2.0;2036.0;2.0;1988.0;2.0;2086.0;2.0;98.0;4.0;1067.906494140625;2037.0868997912426;1988.6467814622247;2086.5378770693046
648.0;2.0;2038.0;2.0;1990.0;2.0;2086.0;2.0;96.0;4.0;1007.0490112304688;2037.48129008869;1989.2799440553638;2086.6815924578655
680.0;2.0;2038.0;2.0;1990.0;2.0;2086.0;2.0;96.0;4.0;975.0569458007812;2037.8697478075615;1989.907406913926;2086.81967955163
712.0;2.0;2040.0;2.0;1992.0;2.0;2088.0;2.0;96.0;4.0;895.6460571289062;2038.2524432486498;1990.529303510899;2086.9523341025483
744.0;2.0;2038.0;2.0;1992.0;2.0;2086.0;2.0;94.0;4.0;850.0756225585938;2038.6295467127486;1991.1457673192706;2087.079751862568
