y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;2.0;1892.0;2.0;1846.0;2.0;1940.0;2.0;94.0;4.0;1044.21630859375;1892.8015584910104;1845.8906619525524;1940.8741381691195
488.0;2.0;1894.0;2.0;1848.0;2.0;1942.0;2.0;94.0;4.0;992.4261474609375;1893.8812988785028;1847.177416123469;1941.7380528154094
520.0;2.0;1894.0;2.0;1848.0;2.0;1942.0;2.0;94.0;4.0;913.2197265625;1894.951461063222;1848.4544462958836;1942.5927615225207
552.0;2.0;1896.0;2.0;1850.0;2.0;1944.0;2.0;94.0;4.0;872.5357055664062;1896.0122733566898;1849.7219835513329;1943.4384891267755
584.0;2.0;1896.0;2.0;1850.0;2.0;1944.0;2.0;94.0;4.0;740.8556518554688;1897.0639640704278;1850.9802589713527;1944.275460464496
616.0;2.0;1898.0;2.0;1852.0;2.0;1946.0;2.0;94.0;4.0;749.0408325195312;1898.1067615159575;1852.2295036374794;1945.1039003720048
648.0;2.0;1900.0;2.0;1854.0;2.0;1946.0;2.0;92.0;4.0;660.746826171875;1899.1408940048007;1853.4699486312493;1945.924033685624
680.0;2.0;1900.0;2.0;1854.0;2.0;1946.0;2.0;92.0;4.0;685.3221435546875;1900.1665898484791;1854.701825034199;1946.736085241676
712.0;2.0;1902.0;2.0;1856.0;2.0;1948.0;2.0;92.0;4.0;569.5210571289062;1901.1840773585145;1855.925363927864;1947.5402798764828
744.0;2.0;1902.0;2.0;1858.0;2.0;1948.0;2.0;90.0;4.0;588.115234375;1902.1935848464284;1857.1407963937816;1948.336842426367
776.0;2.0;1904.0;2.0;1858.0;2.0;1950.0;2.0;92.0;4.0;540.326171875;1903.1953406237426;1858.3483535134874;1949.1259977276509
808.0;2.0;1904.0;2.0;1860.0;2.0;1950.0;2.0;90.0;4.0;492.6653747558594;1904.1895730019787;1859.5482663685177;1949.9079706166565
840.0;2.0;1904.0;2.0;1860.0;2.0;1950.0;2.0;90.0;4.0;484.6381530761719;1905.1765102926583;1860.740766040409;1950.6829859297063
872.0;2.0;1906.0;2.0;1862.0;2.0;1952.0;2.0;90.0;4.0;424.14013671875;1906.1563808073033;1861.9260836106976;1951.4512685031225
904.0;2.0;1908.0;2.0;1864.0;2.0;1952.0;2.0;88.0;4.0;422.625;1907.129412857435;1863.1044501609197;1952.2130431732276
936.0;2.0;1908.0;2.0;1864.0;2.0;1954.0;2.0;90.0;4.0;363.1329040527344;1908.0958347545754;1864.2760967726115;1952.9685347763434
968.0;2.0;1910.0;2.0;1866.0;2.0;1954.0;2.0;88.0;4.0;358.4710388183594;1909.0558748102462;1865.4412545273094;1953.7179681487928
1000.0;2.0;1910.0;2.0;1866.0;2.0;1954.0;2.0;88.0;4.0;383.3254089355469;1910.009761335969;1866.6001545065496;1954.4615681268976
1032.0;2.0;1910.0;2.0;1868.0;2.0;1954.0;2.0;86.0;4.0;344.2832946777344;1910.9577226432652;1867.7530277918686;1955.1995595469803
1064.0;2.0;1912.0;2.0;1868.0;2.0;1956.0;2.0;88.0;4.0;319.11090087890625;1911.899987043657;1868.9001054648024;1955.9321672453632
1096.0;2.0;1912.0;2.0;1870.0;2.0;1956.0;2.0;86.0;4.0;319.0178527832031;1912.8367828486655;1870.0416186068874;1956.6596160583686
1128.0;2.0;1914.0;2.0;1872.0;2.0;1958.0;2.0;86.0;4.0;280.260986328125;1913.7683383698127;1871.1777982996598;1957.3821308223187
1160.0;2.0;1914.0;2.0;1872.0;2.0;1958.0;2.0;86.0;4.0;271.92596435546875;1914.6948819186202;1872.3088756246561;1958.0999363735357
1192.0;2.0;1916.0;2.0;1874.0;2.0;1960.0;2.0;86.0;4.0;250.7857208251953;1915.61664180661;1873.4350816634123;1958.813257548342
1224.0;2.0;1916.0;2.0;1874.0;2.0;1958.0;2.0;84.0;4.0;285.5035400390625;1916.5338463453033;1874.556647497465;1959.52231918306
1256.0;2.0;1918.0;2.0;1876.0;2.0;1960.0;2.0;84.0;4.0;233.66690063476562;1917.4467238462219;1875.6738042083502;1960.227346114012
1288.0;2.0;1920.0;2.0;1878.0;2.0;1962.0;2.0;84.0;4.0;244.50709533691406;1918.3555026208876;1876.7867828776043;1960.9285631775201
1320.0;2.0;1920.0;2.0;1878.0;2.0;1962.0;2.0;84.0;4.0;212.0294952392578;1919.2604109808221;1877.8958145867637;1961.6261952099067
1352.0;2.0;1920.0;2.0;1880.0;2.0;1962.0;2.0;82.0;4.0;221.48204040527344;1920.1616772375469;1879.0011304173643;1962.3204670474938
1384.0;2.0;1920.0;2.0;1880.0;2.0;1962.0;2.0;82.0;4.0;175.6703338623047;1921.0595297025839;1880.1029614509428;1963.0116035266042
1416.0;2.0;1922.0;2.0;1882.0;2.0;1964.0;2.0;82.0;4.0;186.5248565673828;1921.9541966874544;1881.2015387690353;1963.6998294835598
1448.0;2.0;1924.0;2.0;1884.0;2.0;1964.0;2.0;80.0;4.0;192.03924560546875;1922.8459065036807;1882.2970934531781;1964.3853697546829
1480.0;2.0;1924.0;2.0;1882.0;2.0;1966.0;2.0;84.0;4.0;158.2935333251953;1923.7348874627837;1883.3898565849074;1965.068449176296
1512.0;2.0;1924.0;2.0;1884.0;2.0;1966.0;2.0;82.0;4.0;143.89930725097656;1924.6213678762856;1884.4800592457598;1965.7492925847214
1544.0;2.0;1926.0;2.0;1886.0;2.0;1966.0;2.0;80.0;4.0;160.6463165283203;1925.5055760557082;1885.5679325172712;1966.428124816281
1576.0;2.0;1926.0;2.0;1886.0;2.0;1966.0;2.0;80.0;4.0;166.3933868408203;1926.3877403125725;1886.653707480978;1967.1051707072975
1608.0;2.0;1928.0;2.0;1888.0;2.0;1968.0;2.0;80.0;4.0;148.5886688232422;1927.268088958401;1887.7376152184165;1967.7806550940932
1640.0;2.0;1928.0;2.0;1888.0;2.0;1968.0;2.0;80.0;4.0;136.63954162597656;1928.1468503047147;1888.8198868111233;1968.45480281299
1672.0;2.0;1930.0;2.0;1890.0;2.0;1970.0;2.0;80.0;4.0;144.12425231933594;1929.0242526630357;1889.900753340634;1969.1278387003103
1704.0;2.0;1930.0;2.0;1892.0;2.0;1970.0;2.0;78.0;4.0;125.99559020996094;1929.9005243448853;1890.9804458884855;1969.7999875923767
1736.0;2.0;1932.0;2.0;1892.0;2.0;1972.0;2.0;80.0;4.0;112.39752960205078;1930.7758936617856;1892.0591955362138;1970.4714743255113
1768.0;2.0;1932.0;2.0;1894.0;2.0;1970.0;2.0;76.0;4.0;121.29315185546875;1931.650588925258;1893.1372333653553;1971.1425237360363
1800.0;2.0;1932.0;2.0;1894.0;2.0;1972.0;2.0;78.0;4.0;108.35392761230469;1932.5248384468243;1894.214790457446;1971.8133606602742
1832.0;2.0;1934.0;2.0;1896.0;2.0;1972.0;2.0;76.0;4.0;120.5725326538086;1933.3988705380061;1895.2920978940226;1972.484209934547
1864.0;2.0;1934.0;2.0;1896.0;2.0;1974.0;2.0;78.0;4.0;100.6152114868164;1934.2729135103252;1896.3693867566212;1973.1552963951772
1896.0;2.0;1934.0;2.0;1896.0;2.0;1974.0;2.0;78.0;4.0;98.46762084960938;1935.147195675303;1897.446888126778;1973.826844878487
1928.0;2.0;1936.0;2.0;1898.0;2.0;1974.0;2.0;76.0;4.0;91.94866180419922;1936.0219453444615;1898.5248330860293;1974.4990802207988
1960.0;2.0;1936.0;2.0;1900.0;2.0;1974.0;2.0;74.0;4.0;98.14120483398438;1936.8973908293221;1899.6034527159115;1975.1722272584345
1992.0;2.0;1938.0;2.0;1900.0;2.0;1976.0;2.0;76.0;4.0;89.8561782836914;1937.773760441407;1900.6829780979608;1975.846510827717
2024.0;2.0;1938.0;2.0;1902.0;2.0;1976.0;2.0;74.0;4.0;92.0101547241211;1938.651282492237;1901.7636403137135;1976.5221557649681
2056.0;2.0;1940.0;2.0;1902.0;2.0;1978.0;2.0;76.0;4.0;91.1273422241211;1939.5301852933344;1902.8456704447058;1977.1993869065104
2088.0;2.0;1940.0;2.0;1904.0;2.0;1978.0;2.0;74.0;4.0;81.31404113769531;1940.4106971562207;1903.929299572474;1977.878429088666
2120.0;2.0;1940.0;2.0;1904.0;2.0;1978.0;2.0;74.0;4.0;80.5484390258789;1941.2930463924179;1905.0147587785548;1978.5595071477571
2152.0;2.0;1942.0;2.0;1906.0;2.0;1978.0;2.0;72.0;4.0;79.61788177490234;1942.177461313447;1906.1022791444839;1979.2428459201062
2184.0;2.0;1942.0;2.0;1906.0;2.0;1980.0;2.0;74.0;4.0;78.9453125;1943.0641702308303;1907.1920917517978;1979.9286702420357
2216.0;2.0;1944.0;2.0;1908.0;2.0;1980.0;2.0;72.0;4.0;77.52804565429688;1943.953401456089;1908.2844276820326;1980.6172049498673
2248.0;2.0;1944.0;2.0;1908.0;2.0;1982.0;2.0;74.0;4.0;72.53164672851562;1944.8453833007452;1909.3795180167251;1981.308674879924
2280.0;2.0;1946.0;2.0;1910.0;2.0;1982.0;2.0;72.0;4.0;75.46710205078125;1945.7403440763205;1910.4775938374112;1982.0033048685275
2312.0;2.0;1948.0;2.0;1912.0;2.0;1984.0;2.0;72.0;4.0;63.74129867553711;1946.6385120943362;1911.5788862256272;1982.7013197520005
2344.0;2.0;1948.0;2.0;1912.0;2.0;1984.0;2.0;72.0;4.0;63.452110290527344;1947.5401156663145;1912.6836262629095;1983.4029443666652
2376.0;2.0;1948.0;2.0;1914.0;2.0;1984.0;2.0;70.0;4.0;63.27678680419922;1948.4453831037765;1913.792045030794;1984.1084035488439
2408.0;2.0;1950.0;2.0;1916.0;2.0;1984.0;2.0;68.0;4.0;68.21061706542969;1949.3545427182444;1914.9043736108176;1984.8179221348585
2440.0;2.0;1950.0;2.0;1916.0;2.0;1986.0;2.0;70.0;4.0;54.90785217285156;1950.2678228212396;1916.0208430845162;1985.5317249610318
2472.0;2.0;1952.0;2.0;1918.0;2.0;1986.0;2.0;68.0;4.0;68.41666412353516;1951.185451724284;1917.141684533426;1986.2500368636859
2504.0;2.0;1952.0;2.0;1918.0;2.0;1988.0;2.0;70.0;4.0;52.75;1952.107657738899;1918.2671290390836;1986.973082679143
2536.0;2.0;1952.0;2.0;1920.0;2.0;1986.0;2.0;66.0;4.0;66.66284942626953;1953.0346691766063;1919.3974076830252;1987.7010872437256
2568.0;2.0;1954.0;2.0;1920.0;2.0;1990.0;2.0;70.0;4.0;46.716346740722656;1953.9667143489278;1920.5327515467868;1988.4342753937558
2600.0;2.0;1954.0;2.0;1920.0;2.0;1990.0;2.0;70.0;4.0;50.90033721923828;1954.904021567385;1921.6733917119052;1989.1728719655557
2632.0;2.0;1956.0;2.0;1924.0;2.0;1990.0;2.0;66.0;4.0;53.716548919677734;1955.8468191434995;1922.819559259916;1989.9171017954482
2664.0;2.0;1956.0;2.0;1922.0;2.0;1992.0;2.0;70.0;4.0;41.53605651855469;1956.7953353887933;1923.971485272356;1990.6671897197548
2696.0;2.0;1958.0;2.0;1926.0;2.0;1992.0;2.0;66.0;4.0;49.762325286865234;1957.7497986147878;1925.1294008307614;1991.4233605747986
2728.0;2.0;1958.0;2.0;1926.0;2.0;1992.0;2.0;66.0;4.0;49.19618225097656;1958.7104371330047;1926.2935370166683;1992.1858391969013
2760.0;2.0;1960.0;2.0;1928.0;2.0;1992.0;2.0;64.0;4.0;45.006160736083984;1959.6774792549659;1927.4641249116132;1992.9548504223853
2792.0;2.0;1962.0;2.0;1928.0;2.0;1996.0;2.0;68.0;4.0;43.48310852050781;1960.6511532921927;1928.6413955971323;1993.730619087573
2824.0;2.0;1962.0;2.0;1930.0;2.0;1996.0;2.0;66.0;4.0;41.49913024902344;1961.631687556207;1929.8255801547618;1994.5133700287865
2856.0;2.0;1962.0;2.0;1930.0;2.0;1994.0;2.0;64.0;4.0;46.199275970458984;1962.6193103585304;1931.0169096660381;1995.3033280823486
2888.0;2.0;1964.0;2.0;1934.0;2.0;1996.0;2.0;62.0;4.0;54.144229888916016;1963.6142500106846;1932.2156152124974;1996.1007180845809
2920.0;2.0;1966.0;2.0;1934.0;2.0;1998.0;2.0;64.0;4.0;40.97410583496094;1964.6167348241916;1933.4219278756761;1996.9057648718062
2952.0;2.0;1966.0;2.0;1936.0;2.0;1996.0;2.0;60.0;4.0;46.23768997192383;1965.6269931105726;1934.6360787371102;1997.7186932803465
2984.0;2.0;1966.0;2.0;1936.0;2.0;1998.0;2.0;62.0;4.0;35.738555908203125;1966.6452531813493;1935.8582988783364;1998.539728146524
3016.0;2.0;1968.0;2.0;1936.0;2.0;2000.0;2.0;64.0;4.0;36.69464111328125;1967.6717433480437;1937.0888193808908;1999.3690943066615
3048.0;2.0;1968.0;2.0;1940.0;2.0;1998.0;2.0;58.0;4.0;55.4375;1968.7066919221772;1938.3278713263094;2000.2070165970808
3080.0;2.0;1970.0;2.0;1940.0;2.0;2002.0;2.0;62.0;4.0;36.11121368408203;1969.7503272152717;1939.575685796129;2001.0537198541044
3112.0;2.0;1970.0;2.0;1940.0;2.0;2002.0;2.0;62.0;4.0;35.65165328979492;1970.8028775388486;1940.8324938718854;2001.9094289140544
3144.0;2.0;1972.0;2.0;1942.0;2.0;2002.0;2.0;60.0;4.0;34.06529998779297;1971.86457120443;1942.0985266351151;2002.7743686132535
3176.0;2.0;1974.0;2.0;1944.0;2.0;2004.0;2.0;60.0;4.0;34.2164192199707;1972.9356365235371;1943.3740151673544;2003.6487637880234
3208.0;2.0;1974.0;2.0;1946.0;2.0;2004.0;2.0;58.0;4.0;34.298828125;1974.0163018076917;1944.6591905501396;2004.5328392746867
3240.0;2.0;1974.0;2.0;1946.0;2.0;2004.0;2.0;58.0;4.0;39.2066535949707;1975.1067953684158;1945.954283865007;2005.426819909566
3272.0;2.0;1976.0;2.0;1946.0;2.0;2006.0;2.0;60.0;4.0;28.65217399597168;1976.2073455172306;1947.2595261934928;2006.330930528983
3304.0;2.0;1978.0;2.0;1948.0;2.0;2008.0;2.0;60.0;4.0;28.779850006103516;1977.3181805656582;1948.5751486171332;2007.24539596926
3336.0;2.0;1978.0;2.0;1950.0;2.0;2008.0;2.0;58.0;4.0;30.228515625;1978.43952882522;1949.9013822174647;2008.1704410667198
3368.0;2.0;1980.0;2.0;1952.0;2.0;2008.0;2.0;56.0;4.0;30.4228515625;1979.5716186074378;1951.2384580760233;2009.1062906576844
3400.0;2.0;1980.0;2.0;1952.0;2.0;2010.0;2.0;58.0;4.0;36.83606719970703;1980.714678223833;1952.5866072743456;2010.0531695784762
3432.0;2.0;1982.0;2.0;1954.0;2.0;2012.0;2.0;58.0;4.0;27.627975463867188;1981.868935985928;1953.9460608939678;2011.0113026654174
3464.0;2.0;1984.0;2.0;1956.0;2.0;2012.0;2.0;56.0;4.0;30.176410675048828;1983.0346202052435;1955.317050016426;2011.98091475483
3496.0;2.0;1984.0;2.0;1958.0;2.0;2012.0;2.0;54.0;4.0;36.206138610839844;1984.211959193302;1956.6998057232568;2012.962230683037
3528.0;2.0;1986.0;2.0;1958.0;2.0;2014.0;2.0;56.0;4.0;27.63422203063965;1985.4011812616245;1958.0945590959961;2013.95547528636
3560.0;2.0;1986.0;2.0;1960.0;2.0;2014.0;2.0;54.0;4.0;38.0988655090332;1986.6025147217333;1959.5015412161804;2014.9608734011217
3592.0;2.0;1988.0;2.0;1960.0;2.0;2016.0;2.0;56.0;4.0;22.801136016845703;1987.8161878851497;1960.9209831653461;2015.978649863644
3624.0;2.0;1990.0;2.0;1962.0;2.0;2018.0;2.0;56.0;4.0;22.73286247253418;1989.0424290633955;1962.353116025029;2017.0090295102495
3656.0;2.0;1990.0;2.0;1964.0;2.0;2018.0;2.0;54.0;4.0;24.636457443237305;1990.2814665679923;1963.798170876766;2018.0522371772604
3688.0;2.0;1990.0;2.0;1964.0;2.0;2018.0;2.0;54.0;4.0;20.143268585205078;1991.533528710462;1965.2563788020932;2019.1084977009991
3720.0;2.0;1992.0;2.0;1966.0;2.0;2020.0;2.0;54.0;4.0;24.72916603088379;1992.7988438023258;1966.7279708825465;2020.1780359177878
3752.0;2.0;1994.0;2.0;1968.0;2.0;2022.0;2.0;54.0;4.0;23.48410987854004;1994.0776401551059;1968.2131781996627;2021.2610766639486
3784.0;2.0;1996.0;2.0;1970.0;2.0;2022.0;2.0;52.0;4.0;27.07254409790039;1995.3701460803236;1969.7122318349777;2022.357844775804
3816.0;2.0;1998.0;2.0;1972.0;2.0;2024.0;2.0;52.0;4.0;24.103124618530273;1996.6765898895007;1971.225362870028;2023.4685650896763
3848.0;2.0;1998.0;2.0;1972.0;2.0;2026.0;2.0;54.0;4.0;21.297670364379883;1997.997199894159;1972.75280238635;2024.5934624418878
3880.0;2.0;2000.0;2.0;1976.0;2.0;2026.0;2.0;50.0;4.0;23.025218963623047;1999.33220440582;1974.2947814654794;2025.7327616687605
3912.0;2.0;2000.0;2.0;1976.0;2.0;2026.0;2.0;50.0;4.0;30.10377311706543;2000.6818317360055;1975.8515311889532;2026.886687606617
3944.0;2.0;2002.0;2.0;1978.0;2.0;2028.0;2.0;50.0;4.0;25.501201629638672;2002.046310196237;1977.4232826383072;2028.0554650917795
3976.0;2.0;2004.0;2.0;1980.0;2.0;2030.0;2.0;50.0;4.0;16.03358268737793;2003.4258680980365;1979.0102668950778;2029.2393189605702
4008.0;2.0;2004.0;2.0;1980.0;2.0;2030.0;2.0;50.0;4.0;25.07840919494629;2004.8207337529252;1980.6127150408015;2030.4384740493117
4040.0;2.0;2006.0;2.0;1980.0;2.0;2032.0;2.0;52.0;4.0;18.109630584716797;2006.2311354724254;1982.2308581570144;2031.6531551943258
