y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1750.0;2.0;1706.0;2.0;1794.0;2.0;88.0;4.0;2775.414794921875;1749.4896711551053;1710.848808574477;1789.0222376379677
72.0;2.0;1752.0;2.0;1710.0;2.0;1794.0;2.0;84.0;4.0;3459.184814453125;1751.3500452693568;1713.0451351369618;1790.5362700006792
104.0;2.0;1754.0;2.0;1714.0;2.0;1794.0;2.0;80.0;4.0;5828.73876953125;1753.1962891159485;1715.221424718158;1792.042695328993
136.0;2.0;1756.0;2.0;1718.0;2.0;1794.0;2.0;76.0;4.0;6604.81103515625;1755.0286436007946;1717.378007917978;1793.5416533237221
168.0;2.0;1756.0;2.0;1720.0;2.0;1794.0;2.0;74.0;4.0;6446.81494140625;1756.8473496298093;1719.5152153363344;1795.033283685679
200.0;2.0;1758.0;2.0;1722.0;2.0;1796.0;2.0;74.0;4.0;6045.7802734375;1758.6526481089068;1721.63337757314;1796.5177261156764
232.0;2.0;1760.0;2.0;1726.0;2.0;1796.0;2.0;70.0;4.0;5687.52587890625;1760.4447799440009;1723.7328252283069;1797.9951203145274
264.0;2.0;1762.0;2.0;1726.0;2.0;1798.0;2.0;72.0;4.0;5181.3115234375;1762.2239860410061;1725.8138889017478;1799.4656059830447
296.0;2.0;1764.0;2.0;1728.0;2.0;1800.0;2.0;72.0;4.0;4683.4140625;1763.9905073058367;1727.8768991933755;1800.9293228220408
328.0;2.0;1766.0;2.0;1732.0;2.0;1800.0;2.0;68.0;4.0;4397.00244140625;1765.7445846444064;1729.9221867031022;1802.386410532329
360.0;2.0;1766.0;2.0;1732.0;2.0;1802.0;2.0;70.0;4.0;4043.14794921875;1767.4864589626295;1731.9500820308403;1803.8370088147215
392.0;2.0;1770.0;2.0;1736.0;2.0;1804.0;2.0;68.0;4.0;3730.6044921875;1769.2163711664202;1733.9609157765028;1805.2812573700314
424.0;2.0;1770.0;2.0;1736.0;2.0;1806.0;2.0;70.0;4.0;3397.762451171875;1770.9345621616926;1735.955018540002;1806.7192958990715
456.0;2.0;1772.0;2.0;1738.0;2.0;1808.0;2.0;70.0;4.0;3163.3125;1772.6412728543612;1737.9327209212502;1808.1512641026543
488.0;2.0;1774.0;2.0;1740.0;2.0;1810.0;2.0;70.0;4.0;2882.2490234375;1774.3367441503397;1739.8943535201602;1809.5773016815929
520.0;2.0;1776.0;2.0;1742.0;2.0;1810.0;2.0;68.0;4.0;2742.610595703125;1776.0212169555423;1741.8402469366445;1810.9975483367
552.0;2.0;1778.0;2.0;1744.0;2.0;1812.0;2.0;68.0;4.0;2514.384033203125;1777.6949321758834;1743.7707317706156;1812.4121437687884
584.0;2.0;1780.0;2.0;1746.0;2.0;1814.0;2.0;68.0;4.0;2440.548828125;1779.358130717277;1745.6861386219862;1813.8212276786708
616.0;2.0;1780.0;2.0;1748.0;2.0;1814.0;2.0;66.0;4.0;2170.246337890625;1781.0110534856371;1747.5867980906685;1815.2249397671599
648.0;2.0;1782.0;2.0;1750.0;2.0;1816.0;2.0;66.0;4.0;2091.442138671875;1782.6539413868782;1749.473040776575;1816.6234197350684
680.0;2.0;1784.0;2.0;1752.0;2.0;1818.0;2.0;66.0;4.0;1924.61669921875;1784.2870353269143;1751.3451972796186;1818.0168072832096
712.0;2.0;1786.0;2.0;1754.0;2.0;1818.0;2.0;64.0;4.0;1862.3563232421875;1785.9105762116594;1753.2035981997117;1819.4052421123956
744.0;2.0;1788.0;2.0;1756.0;2.0;1820.0;2.0;64.0;4.0;1700.76611328125;1787.5248049470276;1755.0485741367665;1820.7888639234397
776.0;2.0;1788.0;2.0;1756.0;2.0;1822.0;2.0;66.0;4.0;1553.6259765625;1789.1299624389335;1756.8804556906962;1822.1678124171544
808.0;2.0;1792.0;2.0;1760.0;2.0;1824.0;2.0;64.0;4.0;1495.0028076171875;1790.7262895932909;1758.6995734614127;1823.5422272943526
840.0;2.0;1794.0;2.0;1762.0;2.0;1826.0;2.0;64.0;4.0;1458.8385009765625;1792.314027316014;1760.5062580488288;1824.9122482558473
872.0;2.0;1794.0;2.0;1762.0;2.0;1826.0;2.0;64.0;4.0;1286.0491943359375;1793.893416513017;1762.300840052857;1826.2780150024507
