y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1554.0;2.0;1310.0;2.0;1800.0;2.0;490.0;4.0;2057.46044921875;1580.8543595371502;1315.926085121435;1847.087704413904
144.0;2.0;1558.0;2.0;1314.0;2.0;1802.0;2.0;488.0;4.0;1648.6004638671875;1577.1452541539659;1318.4240999077786;1837.1250419734804
208.0;2.0;1560.0;2.0;1318.0;2.0;1804.0;2.0;486.0;4.0;1273.9625244140625;1574.0821005645166;1320.9838704409135;1828.3960254853657
272.0;2.0;1564.0;2.0;1322.0;2.0;1806.0;2.0;484.0;4.0;1012.5637817382812;1571.6367673902816;1323.6011038337797;1820.8485785969624
336.0;2.0;1566.0;2.0;1326.0;2.0;1808.0;2.0;482.0;4.0;806.9619750976562;1569.7811232527406;1326.2715071993166;1814.4306249556714
400.0;2.0;1570.0;2.0;1330.0;2.0;1810.0;2.0;480.0;4.0;655.984375;1568.4870367733731;1328.9907876504642;1809.0900882088954
464.0;2.0;1572.0;2.0;1334.0;2.0;1812.0;2.0;478.0;4.0;540.700927734375;1567.7263765736586;1331.754652300162;1804.7748920040353
528.0;2.0;1576.0;2.0;1336.0;2.0;1816.0;2.0;480.0;4.0;455.50543212890625;1567.4710112750768;1334.5588082613497;1801.4329599884936
592.0;2.0;1578.0;2.0;1340.0;2.0;1818.0;2.0;478.0;4.0;385.1266174316406;1567.6928094991067;1337.398962646967;1799.0122158096717
656.0;2.0;1580.0;2.0;1342.0;2.0;1818.0;2.0;476.0;4.0;328.73284912109375;1568.3636398672284;1340.2708225699537;1797.4605831149713
720.0;2.0;1582.0;2.0;1346.0;2.0;1820.0;2.0;474.0;4.0;288.75128173828125;1569.455371000921;1343.1700951432495;1796.7259855517946
784.0;2.0;1584.0;2.0;1348.0;2.0;1822.0;2.0;474.0;4.0;247.13990783691406;1570.9398715216644;1346.0924874797938;1796.756346767543
848.0;2.0;1588.0;2.0;1352.0;2.0;1824.0;2.0;472.0;4.0;216.0741729736328;1572.7890100509376;1349.0337066925265;1797.4995904096181
912.0;2.0;1590.0;2.0;1356.0;2.0;1826.0;2.0;470.0;4.0;190.37893676757812;1574.9746552102208;1351.9894598943872;1798.9036401254223
976.0;2.0;1592.0;2.0;1358.0;2.0;1828.0;2.0;470.0;4.0;165.5546112060547;1577.4686756209928;1354.955454198316;1800.916419562357
1040.0;2.0;1594.0;2.0;1360.0;2.0;1828.0;2.0;468.0;4.0;145.47430419921875;1580.2429399047337;1357.927396717252;1803.485852367824
1104.0;2.0;1596.0;2.0;1362.0;2.0;1830.0;2.0;468.0;4.0;127.90169525146484;1583.2693166829229;1360.900994564135;1806.559862189225
1168.0;2.0;1598.0;2.0;1366.0;2.0;1832.0;2.0;466.0;4.0;114.34782409667969;1586.5196745770397;1363.871954851905;1810.086372673962
1232.0;2.0;1602.0;2.0;1370.0;2.0;1834.0;2.0;464.0;4.0;103.45032501220703;1589.965882208564;1366.8359846935016;1814.0133074694365
1296.0;2.0;1604.0;2.0;1372.0;2.0;1836.0;2.0;464.0;4.0;92.08779907226562;1593.5798081989747;1369.7887912018643;1818.2885902230507
1360.0;2.0;1604.0;2.0;1374.0;2.0;1836.0;2.0;462.0;4.0;85.95892333984375;1597.333321169752;1372.726081489933;1822.860144582206
1424.0;2.0;1606.0;2.0;1376.0;2.0;1838.0;2.0;462.0;4.0;77.6303939819336;1601.198289742375;1375.6435626706473;1827.6758941943042
1488.0;2.0;1610.0;2.0;1380.0;2.0;1840.0;2.0;460.0;4.0;69.80970001220703;1605.1465825383234;1378.536941856947;1832.6837627067473
1552.0;2.0;1612.0;2.0;1382.0;2.0;1842.0;2.0;460.0;4.0;63.55265426635742;1609.1500681790765;1381.4019261617714;1837.8316737669368
1616.0;2.0;1612.0;2.0;1384.0;2.0;1842.0;2.0;458.0;4.0;60.584678649902344;1613.1806152861143;1384.2342226980606;1843.0675510222748
1680.0;2.0;1614.0;2.0;1386.0;2.0;1844.0;2.0;458.0;4.0;55.296295166015625;1617.2100924809158;1387.0295385787542;1848.3393181201627
1744.0;2.0;1616.0;2.0;1388.0;2.0;1844.0;2.0;456.0;4.0;51.500492095947266;1621.2103683849607;1389.783580916792;1853.5948987080028
1808.0;2.0;1618.0;2.0;1390.0;2.0;1846.0;2.0;456.0;4.0;47.66990661621094;1625.1533116197286;1392.4920568251134;1858.7822164331963
1872.0;2.0;1620.0;2.0;1394.0;2.0;1848.0;2.0;454.0;4.0;43.31182098388672;1629.010790806699;1395.1506734166583;1863.8491949431454
1936.0;2.0;1620.0;2.0;1394.0;2.0;1848.0;2.0;454.0;4.0;40.8125;1632.7546745673515;1397.7551378043663;1868.7437578852516
2000.0;2.0;1624.0;2.0;1398.0;2.0;1850.0;2.0;452.0;4.0;39.49445724487305;1636.3568315231655;1400.301157101177;1873.413828906917
2064.0;2.0;1628.0;2.0;1402.0;2.0;1854.0;2.0;452.0;4.0;37.60127258300781;1639.7891302956205;1402.7844384200303;1877.8073316555428
2128.0;2.0;1628.0;2.0;1402.0;2.0;1854.0;2.0;452.0;4.0;35.492061614990234;1643.023439506196;1405.2006888738658;1881.8721897785313
2192.0;2.0;1630.0;2.0;1406.0;2.0;1856.0;2.0;450.0;4.0;33.24454116821289;1646.0316277763716;1407.5456155756233;1885.5563269232844
2256.0;2.0;1630.0;2.0;1406.0;2.0;1856.0;2.0;450.0;4.0;31.25597381591797;1648.7855637276268;1409.8149256382421;1888.8076667372034
2320.0;2.0;1634.0;2.0;1410.0;2.0;1858.0;2.0;448.0;4.0;28.595041275024414;1651.2571159814413;1412.0043261746625;1891.5741328676902
2384.0;2.0;1634.0;2.0;1412.0;2.0;1858.0;2.0;446.0;4.0;27.780038833618164;1653.4181531592944;1414.1095242978238;1893.8036489621468
2448.0;2.0;1634.0;2.0;1410.0;2.0;1860.0;2.0;450.0;4.0;25.546655654907227;1655.2405438826656;1416.1262271206656;1895.4441386679748
2512.0;2.0;1638.0;2.0;1416.0;2.0;1860.0;2.0;444.0;4.0;23.718997955322266;1656.6961567730345;1418.050141756128;1896.443525632576
2576.0;2.0;1640.0;2.0;1416.0;2.0;1866.0;2.0;450.0;4.0;23.232425689697266;1657.7568604518808;1419.87697531715;1896.7497335033522
2640.0;2.0;1642.0;2.0;1418.0;2.0;1866.0;2.0;448.0;4.0;21.65382194519043;1658.3945235406838;1421.602434916672;1896.3106859277052
2704.0;2.0;1644.0;2.0;1420.0;2.0;1868.0;2.0;448.0;4.0;20.665401458740234;1658.5810146609228;1423.2222276676337;1895.0743065530369
2768.0;2.0;1644.0;2.0;1420.0;2.0;1868.0;2.0;448.0;4.0;19.371845245361328;1658.288202434078;1424.7320606829742;1892.988519026749
2832.0;2.0;1646.0;2.0;1424.0;2.0;1868.0;2.0;444.0;4.0;20.562236785888672;1657.4879554816284;1426.1276410756334;1890.0012469962428
2896.0;2.0;1646.0;2.0;1422.0;2.0;1872.0;2.0;450.0;4.0;18.38947868347168;1656.1521424250534;1427.4046759585513;1886.0604141089207
2960.0;2.0;1648.0;2.0;1428.0;2.0;1870.0;2.0;442.0;4.0;17.868391036987305;1654.2526318858331;1428.5588724446675;1881.1139440121842
3024.0;2.0;1652.0;2.0;1430.0;2.0;1876.0;2.0;446.0;4.0;17.106807708740234;1651.7612924854463;1429.5859376469214;1875.1097603534356
3088.0;2.0;1654.0;2.0;1432.0;2.0;1878.0;2.0;446.0;4.0;16.267074584960938;1648.6499928453734;1430.4815786782528;1867.9957867800758
3152.0;2.0;1656.0;2.0;1436.0;2.0;1876.0;2.0;440.0;4.0;15.45380687713623;1644.890601587093;1431.2415026516014;1859.719946939507
3216.0;2.0;1654.0;2.0;1434.0;2.0;1876.0;2.0;442.0;4.0;15.26897144317627;1640.4549873320852;1431.861416679907;1850.230164479131
3280.0;2.0;1656.0;2.0;1434.0;2.0;1878.0;2.0;444.0;4.0;14.521728515625;1635.3150187018296;1432.3370278761095;1839.4743630463497
3344.0;2.0;1656.0;2.0;1438.0;2.0;1876.0;2.0;438.0;4.0;14.94701099395752;1629.4425643178051;1432.6640433531481;1827.4004662885648
3408.0;2.0;1660.0;2.0;1440.0;2.0;1882.0;2.0;442.0;4.0;14.031620979309082;1622.8094928014918;1432.8381702239628;1813.9563978531778
3472.0;2.0;1662.0;2.0;1442.0;2.0;1884.0;2.0;442.0;4.0;13.321428298950195;1615.387672774369;1432.8551156014933;1799.0900813875908
3536.0;2.0;1666.0;2.0;1446.0;2.0;1888.0;2.0;442.0;4.0;14.040276527404785;1607.1489728579163;1432.710586598679;1782.7494405392056
3600.0;2.0;1666.0;2.0;1442.0;2.0;1890.0;2.0;448.0;4.0;13.142139434814453;1598.0652616736131;1432.40029032846;1764.8823989554237
3664.0;2.0;1662.0;2.0;1442.0;2.0;1884.0;2.0;442.0;4.0;13.642045021057129;1588.1084078429394;1431.9199339037755;1745.436880283647
