y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3804.0;2.0;3596.0;2.0;4014.0;2.0;418.0;4.0;3348.653564453125;3799.3667146687944;3597.0060929249894;4003.402696673697
144.0;2.0;3798.0;2.0;3594.0;2.0;4004.0;2.0;410.0;4.0;2767.24951171875;3796.971500405536;3593.836888475561;4001.666524086961
208.0;2.0;3798.0;2.0;3592.0;2.0;4006.0;2.0;414.0;4.0;2179.587646484375;3794.494319140644;3590.644566766154;3999.798045421091
272.0;2.0;3794.0;2.0;3588.0;2.0;4000.0;2.0;412.0;4.0;1770.43505859375;3791.941112678499;3587.4341558648257;3997.8038645733714
336.0;2.0;3790.0;2.0;3584.0;2.0;3998.0;2.0;414.0;4.0;1421.496826171875;3789.3178228234788;3584.210683839631;3995.690585441086
400.0;2.0;3788.0;2.0;3582.0;2.0;3994.0;2.0;412.0;4.0;1197.2733154296875;3786.6303913799647;3580.9791787586278;3993.46481192152
464.0;2.0;3784.0;2.0;3580.0;2.0;3990.0;2.0;410.0;4.0;1011.162841796875;3783.8847601523353;3577.7446686898716;3991.133147911957
528.0;2.0;3780.0;2.0;3574.0;2.0;3986.0;2.0;412.0;4.0;853.3222045898438;3781.08687094497;3574.5121817014183;3988.702197309682
592.0;2.0;3778.0;2.0;3572.0;2.0;3984.0;2.0;412.0;4.0;723.4854736328125;3778.2426655622494;3571.2867458613255;3986.178564011979
656.0;2.0;3772.0;2.0;3566.0;2.0;3978.0;2.0;412.0;4.0;613.8443603515625;3775.3580858085525;3568.0733892376484;3983.5688519161326
720.0;2.0;3770.0;2.0;3564.0;2.0;3978.0;2.0;414.0;4.0;528.4033203125;3772.4390734882586;3564.877139898444;3980.879664919427
784.0;2.0;3766.0;2.0;3562.0;2.0;3972.0;2.0;410.0;4.0;462.0269470214844;3769.491570405748;3561.7030259117682;3978.1176069191465
848.0;2.0;3764.0;2.0;3558.0;2.0;3970.0;2.0;412.0;4.0;395.3179626464844;3766.5215183653995;3558.556075345678;3975.289281812576
912.0;2.0;3762.0;2.0;3556.0;2.0;3968.0;2.0;412.0;4.0;331.1201171875;3763.5348591715933;3555.4413162682295;3972.401293496999
976.0;2.0;3758.0;2.0;3552.0;2.0;3966.0;2.0;414.0;4.0;300.1507568359375;3760.5375346287087;3552.363776747479;3969.460245869701
1040.0;2.0;3754.0;2.0;3550.0;2.0;3960.0;2.0;410.0;4.0;264.0228271484375;3757.535486541125;3549.3284848514827;3966.4727428279652
1104.0;2.0;3750.0;2.0;3546.0;2.0;3956.0;2.0;410.0;4.0;232.04180908203125;3754.534656713223;3546.3404686482972;3963.445388269077
1168.0;2.0;3748.0;2.0;3542.0;2.0;3954.0;2.0;412.0;4.0;201.32745361328125;3751.5409869493806;3543.4047562059786;3960.3847860903197
1232.0;2.0;3746.0;2.0;3538.0;2.0;3954.0;2.0;416.0;4.0;177.47958374023438;3748.5604190539784;3540.5263755925835;3957.2975401889785
1296.0;2.0;3744.0;2.0;3536.0;2.0;3952.0;2.0;416.0;4.0;158.13040161132812;3745.598894831396;3537.7103548761684;3954.1902544623376
1360.0;2.0;3740.0;2.0;3532.0;2.0;3948.0;2.0;416.0;4.0;140.57240295410156;3742.6623560860126;3534.9617221247895;3951.0695328076813
1424.0;2.0;3740.0;2.0;3534.0;2.0;3946.0;2.0;412.0;4.0;130.11183166503906;3739.7567446222083;3532.2855054065026;3947.9419791222936
1488.0;2.0;3734.0;2.0;3528.0;2.0;3942.0;2.0;414.0;4.0;118.82063293457031;3736.8880022443623;3529.686732789365;3944.8141973034594
1552.0;2.0;3734.0;2.0;3530.0;2.0;3940.0;2.0;410.0;4.0;108.25822448730469;3734.062070756854;3527.1704323414324;3941.692791248463
