y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3584.0;2.0;3348.0;2.0;3820.0;2.0;472.0;4.0;1460.3170166015625;3583.169365824884;3347.8807458917604;3819.396529250299
144.0;2.0;3580.0;2.0;3346.0;2.0;3816.0;2.0;470.0;4.0;1193.6873779296875;3579.9930349027672;3345.487221953706;3815.4666913946194
208.0;2.0;3578.0;2.0;3344.0;2.0;3812.0;2.0;468.0;4.0;939.8836669921875;3576.8434157064166;3343.104605435138;3811.5763746074867
272.0;2.0;3574.0;2.0;3342.0;2.0;3808.0;2.0;466.0;4.0;761.3841552734375;3573.72314284513;3340.7356767301026;3807.7281675143427
336.0;2.0;3570.0;2.0;3338.0;2.0;3804.0;2.0;466.0;4.0;620.74560546875;3570.6348509282066;3338.3832162326453;3803.9246587406283
400.0;2.0;3568.0;2.0;3336.0;2.0;3800.0;2.0;464.0;4.0;522.8739624023438;3567.5811745649444;3336.0500043368124;3800.168436911784
464.0;2.0;3564.0;2.0;3334.0;2.0;3796.0;2.0;462.0;4.0;439.23291015625;3564.564748364642;3333.73882143665;3796.462090653251
528.0;2.0;3562.0;2.0;3332.0;2.0;3792.0;2.0;460.0;4.0;382.5640869140625;3561.5882069365985;3331.452447926204;3792.80820859047
592.0;2.0;3558.0;2.0;3328.0;2.0;3790.0;2.0;462.0;4.0;325.8113098144531;3558.6541848901115;3329.1936641995208;3789.209379348882
656.0;2.0;3556.0;2.0;3326.0;2.0;3786.0;2.0;460.0;4.0;284.9820251464844;3555.76531683448;3326.9652506506454;3785.6681915539284
720.0;2.0;3552.0;2.0;3324.0;2.0;3782.0;2.0;458.0;4.0;246.3656005859375;3552.9242373790025;3324.769987673625;3782.18723383105
784.0;2.0;3550.0;2.0;3322.0;2.0;3778.0;2.0;456.0;4.0;215.37025451660156;3550.133581132977;3322.610655662505;3778.7690948056875
848.0;2.0;3546.0;2.0;3320.0;2.0;3774.0;2.0;454.0;4.0;189.01416015625;3547.3959827057024;3320.490035011331;3775.416363103282
912.0;2.0;3544.0;2.0;3318.0;2.0;3772.0;2.0;454.0;4.0;165.38052368164062;3544.714076706477;3318.41090611415;3772.1316273492744
976.0;2.0;3542.0;2.0;3316.0;2.0;3768.0;2.0;452.0;4.0;147.0151824951172;3542.0904977445994;3316.3760493650075;3768.9174761691056
1040.0;2.0;3540.0;2.0;3314.0;2.0;3766.0;2.0;452.0;4.0;131.83294677734375;3539.527880429368;3314.3882451579493;3765.7764981882165
