y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99717712402344;0.0;3132.7431640625;0.0;2933.0;0.0;3332.0;0.0;399.0;0.0;0.0;3133.2851529331824;2935.046770096956;3330.1279748811426
55.991416931152344;0.0;3132.619140625;0.0;2933.0;0.0;3330.0;0.0;397.0;0.0;0.0;3132.533840276402;2934.4697720666227;3329.1994750454837
71.98917388916016;0.0;3131.69677734375;0.0;2937.0;0.0;3330.0;0.0;393.0;0.0;0.0;3131.7830122950495;2933.8929393121707;3328.2719294233516
87.9900894165039;0.0;3131.10595703125;0.0;2932.0;0.0;3328.0;0.0;396.0;0.0;0.0;3131.032718096267;2933.3163136791154;3327.345392653207
104.00469207763672;0.0;3130.531494140625;0.0;2930.0;0.0;3328.0;0.0;398.0;0.0;0.0;3130.282496994127;2932.739545041395;3326.4192901417323
119.97871398925781;0.0;3129.0859375;0.0;2930.0;0.0;3327.0;0.0;397.0;0.0;0.0;3129.5349212309175;2932.1646156583265;3325.496790092521
135.99404907226562;0.0;3128.634033203125;0.0;2930.0;0.0;3326.0;0.0;396.0;0.0;0.0;3128.786190163396;2931.5886068262835;3324.5731963672624
151.99505615234375;0.0;3128.24072265625;0.0;2929.0;0.0;3325.0;0.0;396.0;0.0;0.0;3128.03893891954;2931.0135495179447;3323.6517541613325
167.99468994140625;0.0;3127.546630859375;0.0;2929.0;0.0;3325.0;0.0;396.0;0.0;0.0;3127.2925932045055;2930.439006260808;3322.731748645921
183.99913024902344;0.0;3126.432373046875;0.0;2937.0;0.0;3322.0;0.0;385.0;0.0;0.0;3126.546896906761;2929.8647840405683;3321.812858052864
199.99212646484375;0.0;3125.836181640625;0.0;2928.0;0.0;3322.0;0.0;394.0;0.0;0.0;3125.802638505686;2929.291494325099;3320.8960476492157
215.9912567138672;0.0;3125.14208984375;0.0;2927.0;0.0;3322.0;0.0;395.0;0.0;0.0;3125.05903138917;2928.7185354700737;3319.9803421620054
231.99649047851562;0.0;3124.770751953125;0.0;2927.0;0.0;3320.0;0.0;393.0;0.0;0.0;3124.316109938679;2928.1459379491334;3319.0657781501186
