y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99788284301758;0.0;2131.76220703125;0.0;1925.0;0.0;2336.0;0.0;411.0;0.0;0.0;2131.9483910127606;1926.103401034871;2334.8521951514495
55.98289108276367;0.0;2132.1748046875;0.0;1925.0;0.0;2333.0;0.0;408.0;0.0;0.0;2132.0935160877602;1926.459819669427;2334.796711243512
71.9791030883789;0.0;2132.03466796875;0.0;1925.0;0.0;2336.0;0.0;411.0;0.0;0.0;2132.2361612565987;1926.8126755170877;2334.739357945341
88.00656127929688;0.0;2132.1845703125;0.0;1926.0;0.0;2330.0;0.0;404.0;0.0;0.0;2132.3765239545396;1927.1624290615732;2334.680086085877
103.99311065673828;0.0;2132.320068359375;0.0;1926.0;0.0;2336.0;0.0;410.0;0.0;0.0;2132.5140034998435;1927.5075426201176;2334.6191940347508
119.9931411743164;0.0;2132.427490234375;0.0;1926.0;0.0;2336.0;0.0;410.0;0.0;0.0;2132.649103039491;1927.8492334608388;2334.5565090804507
135.9881134033203;0.0;2133.111572265625;0.0;1927.0;0.0;2336.0;0.0;409.0;0.0;0.0;2132.7816929527216;1928.18713617481;2334.492132358868
151.98573303222656;0.0;2132.913818359375;0.0;1935.0;0.0;2309.0;0.0;374.0;0.0;0.0;2132.9118665743395;1928.5214478367827;2334.426063129961
168.0078582763672;0.0;2133.029296875;0.0;1928.0;0.0;2335.0;0.0;407.0;0.0;0.0;2133.0398245380857;1928.852649491485;2334.3582368082234
183.98451232910156;0.0;2133.18017578125;0.0;1929.0;0.0;2335.0;0.0;406.0;0.0;0.0;2133.1650415941067;1929.1793351376675;2334.2889827296603
199.99420166015625;0.0;2133.63916015625;0.0;1929.0;0.0;2336.0;0.0;407.0;0.0;0.0;2133.288164740453;1929.503147712853;2334.2179923975596
215.9803924560547;0.0;2133.609375;0.0;1929.0;0.0;2336.0;0.0;407.0;0.0;0.0;2133.408785970772;1929.8229740130112;2334.145544927646
232.00303649902344;0.0;2133.681884765625;0.0;1947.0;0.0;2335.0;0.0;388.0;0.0;0.0;2133.5273837950754;1930.1400427313083;2334.0713966919066
247.9808349609375;0.0;2133.611328125;0.0;1929.0;0.0;2335.0;0.0;406.0;0.0;0.0;2133.643387121948;1930.4527812187412;2333.9959549774353
263.9969787597656;0.0;2133.673095703125;0.0;1929.0;0.0;2335.0;0.0;406.0;0.0;0.0;2133.757430272186;1930.7628534116384;2333.9188578391067
279.9920959472656;0.0;2133.887451171875;0.0;1930.0;0.0;2335.0;0.0;405.0;0.0;0.0;2133.869115767423;1931.069137796045;2333.840418582639
295.9839172363281;0.0;2133.653076171875;0.0;1930.0;0.0;2335.0;0.0;405.0;0.0;0.0;2133.9786013382654;1931.372015044599;2333.7605834260125
311.9958801269531;0.0;2133.611083984375;0.0;1930.0;0.0;2335.0;0.0;405.0;0.0;0.0;2134.0860729457077;1931.67195726798;2333.6792630594286
327.98895263671875;0.0;2134.31591796875;0.0;1931.0;0.0;2335.0;0.0;404.0;0.0;0.0;2134.1912972630944;1931.96826637766;2333.596685446023
343.9964904785156;0.0;2134.316650390625;0.0;1931.0;0.0;2335.0;0.0;404.0;0.0;0.0;2134.294523568247;1932.2615952262252;2333.512708846071
359.9983215332031;0.0;2134.588134765625;0.0;1932.0;0.0;2335.0;0.0;403.0;0.0;0.0;2134.395648990758;1932.5516049942119;2333.4274679134987
375.9898376464844;0.0;2134.415283203125;0.0;1931.0;0.0;2335.0;0.0;404.0;0.0;0.0;2134.4946764035612;1932.8382504415222;2333.341019020356
391.9862060546875;0.0;2134.73095703125;0.0;1932.0;0.0;2334.0;0.0;402.0;0.0;0.0;2134.591729664002;1933.121838512752;2333.2533106992137
407.9925537109375;0.0;2134.985107421875;0.0;1933.0;0.0;2335.0;0.0;402.0;0.0;0.0;2134.6868660170862;1933.4024892114503;2333.16434303706
424.00030517578125;0.0;2134.953369140625;0.0;1933.0;0.0;2335.0;0.0;402.0;0.0;0.0;2134.7800613330273;1933.6800823676442;2333.0741923504193
439.9839782714844;0.0;2134.963623046875;0.0;1942.0;0.0;2335.0;0.0;393.0;0.0;0.0;2134.8712002751204;1933.9542160649735;2332.983034505769
456.0034484863281;0.0;2134.761474609375;0.0;1933.0;0.0;2334.0;0.0;401.0;0.0;0.0;2134.9606511061443;1934.225947397627;2332.8905567137494
471.99365234375;0.0;2134.79296875;0.0;1933.0;0.0;2328.0;0.0;395.0;0.0;0.0;2135.0480782658824;1934.494204336547;2332.797163782513
487.9892883300781;0.0;2135.180419921875;0.0;1934.0;0.0;2325.0;0.0;391.0;0.0;0.0;2135.1337045271766;1934.7596091053013;2332.702685359067
503.9951171875;0.0;2135.39453125;0.0;1934.0;0.0;2331.0;0.0;397.0;0.0;0.0;2135.2175816149884;1935.0222698633766;2332.60712168954
519.990478515625;0.0;2135.428955078125;0.0;1934.0;0.0;2334.0;0.0;400.0;0.0;0.0;2135.2996302139577;1935.281881104924;2332.510626047699
535.9964599609375;0.0;2135.221435546875;0.0;1939.0;0.0;2324.0;0.0;385.0;0.0;0.0;2135.379987401032;1935.5388185424006;2332.4131011230893
551.9818725585938;0.0;2134.744873046875;0.0;1942.0;0.0;2333.0;0.0;391.0;0.0;0.0;2135.4585270951884;1935.7926175898247;2332.314767709975
568.0010986328125;0.0;2135.48388671875;0.0;1935.0;0.0;2334.0;0.0;399.0;0.0;0.0;2135.5355433184395;1936.0441717050794;2332.2153200670346
583.9844360351562;0.0;2135.46923828125;0.0;1935.0;0.0;2334.0;0.0;399.0;0.0;0.0;2135.610730170733;1936.2924203104014;2332.1152209491283
599.987548828125;0.0;2136.013916015625;0.0;1935.0;0.0;2334.0;0.0;399.0;0.0;0.0;2135.6843809188363;1936.5382655804308;2332.0141529696775
615.9867553710938;0.0;2135.3251953125;0.0;1942.0;0.0;2334.0;0.0;392.0;0.0;0.0;2135.7564130581586;1936.7813731419233;2331.9122943281195
631.99462890625;0.0;2135.86767578125;0.0;1936.0;0.0;2325.0;0.0;389.0;0.0;0.0;2135.826911424984;1937.0219663542634;2331.8095945437485
647.9990844726562;0.0;2135.747314453125;0.0;1936.0;0.0;2334.0;0.0;398.0;0.0;0.0;2135.8958509663103;1937.2598957867492;2331.7061606919265
663.981689453125;0.0;2136.14501953125;0.0;1936.0;0.0;2330.0;0.0;394.0;0.0;0.0;2135.963184807729;1937.4949270158231;2331.6021435439275
679.9849853515625;0.0;2135.94384765625;0.0;1936.0;0.0;2333.0;0.0;397.0;0.0;0.0;2136.0291212426087;1937.7277193721586;2331.4972962021006
695.99853515625;0.0;2136.504638671875;0.0;1936.0;0.0;2333.0;0.0;397.0;0.0;0.0;2136.093641916542;1937.9581471732079;2331.391714971035
711.986572265625;0.0;2136.424560546875;0.0;1937.0;0.0;2333.0;0.0;396.0;0.0;0.0;2136.1566337034246;1938.1857327985858;2331.2856665062054
728.0009155273438;0.0;2136.25;0.0;1937.0;0.0;2333.0;0.0;396.0;0.0;0.0;2136.218329613891;1938.411247209285;2331.1788369883243
743.9763793945312;0.0;2136.211669921875;0.0;1937.0;0.0;2333.0;0.0;396.0;0.0;0.0;2136.278509014797;1938.6338087355925;2331.0716918090534
759.988525390625;0.0;2136.7431640625;0.0;1955.0;0.0;2333.0;0.0;378.0;0.0;0.0;2136.3374857559656;1938.8545040436513;2330.9637542218143
775.9727783203125;0.0;2136.385986328125;0.0;1938.0;0.0;2333.0;0.0;395.0;0.0;0.0;2136.395049754772;1939.0724745543291;2330.8554889296324
791.9979248046875;0.0;2136.318115234375;0.0;1937.0;0.0;2334.0;0.0;397.0;0.0;0.0;2136.4514761163223;1939.288688976046;2330.746459366315
807.9946899414062;0.0;2136.5908203125;0.0;1938.0;0.0;2332.0;0.0;394.0;0.0;0.0;2136.5065483452554;1939.5022434229306;2330.637166204915
823.9815673828125;0.0;2137.0517578125;0.0;1942.0;0.0;2332.0;0.0;390.0;0.0;0.0;2136.560363491416;1939.713426384659;2330.527514599583
840.0017700195312;0.0;2136.49169921875;0.0;1939.0;0.0;2332.0;0.0;393.0;0.0;0.0;2136.613093288834;1939.9228372918233;2330.4172371718582
855.9898681640625;0.0;2136.639404296875;0.0;1939.0;0.0;2331.0;0.0;392.0;0.0;0.0;2136.6645511411857;1940.1296540699639;2330.30681415664
871.979736328125;0.0;2136.703125;0.0;1938.0;0.0;2332.0;0.0;394.0;0.0;0.0;2136.714878269194;1940.334354523368;2330.196042502242
887.984375;0.0;2137.042724609375;0.0;1939.0;0.0;2332.0;0.0;393.0;0.0;0.0;2136.7641427365065;1940.5371352278053;2330.0848615196887
903.981689453125;0.0;2137.328857421875;0.0;1940.0;0.0;2328.0;0.0;388.0;0.0;0.0;2136.812304666838;1940.7377482330205;2329.973454376905
920.006591796875;0.0;2137.0615234375;0.0;1939.0;0.0;2332.0;0.0;393.0;0.0;0.0;2136.8594961121516;1940.9366609748477;2329.8616074022666
935.9773559570312;0.0;2136.451416015625;0.0;1939.0;0.0;2331.0;0.0;392.0;0.0;0.0;2136.905507870312;1941.132897493912;2329.7499214637905
951.9911499023438;0.0;2136.85302734375;0.0;1939.0;0.0;2332.0;0.0;393.0;0.0;0.0;2136.95064988001;1941.3276873004365;2329.637747197768
967.9868774414062;0.0;2137.028564453125;0.0;1940.0;0.0;2332.0;0.0;392.0;0.0;0.0;2136.9947764960316;1941.5203160693152;2329.5255420272597
983.992919921875;0.0;2137.543701171875;0.0;1941.0;0.0;2331.0;0.0;390.0;0.0;0.0;2137.0379956519514;1941.711160493422;2329.4131369057154
999.9776000976562;0.0;2137.125732421875;0.0;1941.0;0.0;2331.0;0.0;390.0;0.0;0.0;2137.0802516543754;1941.899878273978;2329.300784281126
1015.9932250976562;0.0;2136.92236328125;0.0;1945.0;0.0;2331.0;0.0;386.0;0.0;0.0;2137.121710912998;1942.08711878466;2329.188146347358
1032.0089111328125;0.0;2136.723388671875;0.0;1941.0;0.0;2331.0;0.0;390.0;0.0;0.0;2137.162319910316;1942.2725491573283;2329.075470084679
1047.99365234375;0.0;2137.384765625;0.0;1941.0;0.0;2331.0;0.0;390.0;0.0;0.0;2137.202031385726;1942.4558490925428;2328.9630036250605
