y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2518.0;1.0;2157.0;1.0;2879.0;1.0;722.0;2.0;36.67567825317383;2525.627211126494;2158.4289645333242;2893.244882320367
56.0;1.0;2519.0;1.0;2160.0;1.0;2878.0;1.0;718.0;2.0;36.96498107910156;2525.4556254931263;2158.94677747211;2892.385850907046
72.0;1.0;2520.0;1.0;2161.0;1.0;2880.0;1.0;719.0;2.0;36.654239654541016;2525.2891804660844;2159.460838283409;2891.540807014127
88.0;1.0;2520.0;1.0;2161.0;1.0;2879.0;1.0;718.0;2.0;36.087013244628906;2525.1278662711434;2159.971187515105;2890.7096909920897
104.0;1.0;2522.0;1.0;2166.0;1.0;2878.0;1.0;712.0;2.0;35.59368896484375;2524.97167313408;2160.477865715084;2889.892443191413
120.0;1.0;2520.0;1.0;2161.0;1.0;2880.0;1.0;719.0;2.0;35.91565704345703;2524.82059128067;2160.9809134312304;2889.089003962577
136.0;1.0;2521.0;1.0;2163.0;1.0;2880.0;1.0;717.0;2.0;34.95317840576172;2524.6746109366904;2161.4803712114294;2888.299313656061
152.0;1.0;2519.0;1.0;2162.0;1.0;2877.0;1.0;715.0;2.0;34.337684631347656;2524.533722327917;2161.9762796035657;2887.523312622344
168.0;1.0;2520.0;1.0;2163.0;1.0;2878.0;1.0;715.0;2.0;34.28626251220703;2524.397915680126;2162.468679155524;2886.7609412119054
184.0;1.0;2521.0;1.0;2163.0;1.0;2879.0;1.0;716.0;2.0;33.50398635864258;2524.2671812190933;2162.9576104151893;2886.0121397752255
200.0;1.0;2521.0;1.0;2163.0;1.0;2879.0;1.0;716.0;2.0;33.85927963256836;2524.141509170596;2163.443113930447;2885.2768486627833
216.0;1.0;2523.0;1.0;2166.0;1.0;2880.0;1.0;714.0;2.0;33.311710357666016;2524.020889760409;2163.9252302491814;2884.555008225058
232.0;1.0;2520.0;1.0;2163.0;1.0;2877.0;1.0;714.0;2.0;33.37027359008789;2523.9053132143094;2164.403999919278;2883.8465588125287
248.0;1.0;2521.0;1.0;2164.0;1.0;2879.0;1.0;715.0;2.0;32.14472961425781;2523.7947697580735;2164.8794634886203;2883.151440775676
264.0;1.0;2523.0;1.0;2166.0;1.0;2880.0;1.0;714.0;2.0;33.0589485168457;2523.689249617477;2165.351661505095;2882.4695944649784
280.0;1.0;2523.0;1.0;2167.0;1.0;2879.0;1.0;712.0;2.0;31.957643508911133;2523.588743018296;2165.8206345165863;2881.8009602309157
296.0;1.0;2522.0;1.0;2168.0;1.0;2877.0;1.0;709.0;2.0;31.77690887451172;2523.493240186308;2166.2864230709783;2881.145478423967
312.0;1.0;2523.0;1.0;2167.0;1.0;2879.0;1.0;712.0;2.0;31.38642692565918;2523.4027313472875;2166.7490677161572;2880.5030893946123
328.0;1.0;2522.0;1.0;2168.0;1.0;2877.0;1.0;709.0;2.0;31.305545806884766;2523.317206727012;2167.208609000007;2879.8737334933303
344.0;1.0;2522.0;1.0;2165.0;1.0;2880.0;1.0;715.0;2.0;30.902746200561523;2523.236656551257;2167.6650874704133;2879.2573510706015
360.0;1.0;2522.0;1.0;2169.0;1.0;2875.0;1.0;706.0;2.0;30.459529876708984;2523.161071045799;2168.1185436752603;2878.653882476904
376.0;1.0;2522.0;1.0;2168.0;1.0;2877.0;1.0;709.0;2.0;29.697708129882812;2523.090440436414;2168.569018162433;2878.0632680627186
392.0;1.0;2524.0;1.0;2170.0;1.0;2878.0;1.0;708.0;2.0;29.79777717590332;2523.0247549488786;2169.016551479817;2877.485448178524
408.0;1.0;2524.0;1.0;2169.0;1.0;2879.0;1.0;710.0;2.0;29.784841537475586;2522.9640048089686;2169.4611841752962;2876.9203631747996
424.0;1.0;2523.0;1.0;2168.0;1.0;2878.0;1.0;710.0;2.0;29.330455780029297;2522.9081802424603;2169.9029567967564;2876.367953402025
440.0;1.0;2523.0;1.0;2169.0;1.0;2878.0;1.0;709.0;2.0;29.370033264160156;2522.8572714751303;2170.3419098920817;2875.8281592106796
456.0;1.0;2525.0;1.0;2168.0;1.0;2882.0;1.0;714.0;2.0;29.058834075927734;2522.8112687327543;2170.7780840091577;2875.300920951243
472.0;1.0;2524.0;1.0;2170.0;1.0;2879.0;1.0;709.0;2.0;28.669845581054688;2522.7701622411087;2171.211519695869;2874.786178974194
488.0;1.0;2524.0;1.0;2173.0;1.0;2876.0;1.0;703.0;2.0;28.58012580871582;2522.7339422259697;2171.6422575001006;2874.283873630013
504.0;1.0;2522.0;1.0;2167.0;1.0;2877.0;1.0;710.0;2.0;28.14494514465332;2522.7025989131134;2172.070337969737;2873.793945269179
520.0;1.0;2524.0;1.0;2171.0;1.0;2878.0;1.0;707.0;2.0;27.899234771728516;2522.6761225283162;2172.4958016526634;2873.3163342421717
536.0;1.0;2524.0;1.0;2172.0;1.0;2876.0;1.0;704.0;2.0;28.087648391723633;2522.6545032973545;2172.918689096765;2872.8509808994695
552.0;1.0;2526.0;1.0;2175.0;1.0;2877.0;1.0;702.0;2.0;28.40736198425293;2522.637731446004;2173.339040849926;2872.397825591553
568.0;1.0;2526.0;1.0;2174.0;1.0;2878.0;1.0;704.0;2.0;27.118261337280273;2522.6257972000417;2173.7568974600317;2871.9568086689014
584.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;28.814125061035156;2522.618690785243;2174.172299474967;2871.527870481994
600.0;1.0;2526.0;1.0;2175.0;1.0;2878.0;1.0;703.0;2.0;26.55227279663086;2522.6164024273844;2174.585287442617;2871.1109513813103
616.0;1.0;2525.0;1.0;2175.0;1.0;2875.0;1.0;700.0;2.0;27.16803550720215;2522.618922352242;2174.995901910866;2870.705991717329
632.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;26.646074295043945;2522.6262407855925;2175.4041834276;2870.312931840531
648.0;1.0;2528.0;1.0;2175.0;1.0;2881.0;1.0;706.0;2.0;26.416187286376953;2522.6383479532115;2175.8101725407023;2869.9317121013946
664.0;1.0;2527.0;1.0;2178.0;1.0;2877.0;1.0;699.0;2.0;26.138511657714844;2522.6552340808753;2176.2139097980594;2869.5622728504
680.0;1.0;2525.0;1.0;2174.0;1.0;2876.0;1.0;702.0;2.0;25.645044326782227;2522.6768893943604;2176.6154357475552;2869.2045544380258
696.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;25.122053146362305;2522.7033041194427;2177.014790937075;2868.858497214752
712.0;1.0;2527.0;1.0;2176.0;1.0;2878.0;1.0;702.0;2.0;24.743440628051758;2522.734468481899;2177.412015914503;2868.5240415310577
728.0;1.0;2528.0;1.0;2179.0;1.0;2878.0;1.0;699.0;2.0;24.7108097076416;2522.770372707505;2177.807151227725;2868.2011277374227
744.0;1.0;2526.0;1.0;2175.0;1.0;2877.0;1.0;702.0;2.0;25.194211959838867;2522.811007022037;2178.200237424626;2867.8896961843266
760.0;1.0;2528.0;1.0;2179.0;1.0;2877.0;1.0;698.0;2.0;24.70469856262207;2522.856361651271;2178.59131505309;2867.5896872222484
776.0;1.0;2527.0;1.0;2177.0;1.0;2878.0;1.0;701.0;2.0;23.869260787963867;2522.9064268209836;2178.9804246610024;2867.3010412016674
792.0;1.0;2528.0;1.0;2177.0;1.0;2880.0;1.0;703.0;2.0;23.805315017700195;2522.9611927569513;2179.3676067962483;2867.0236984730636
808.0;1.0;2530.0;1.0;2180.0;1.0;2880.0;1.0;700.0;2.0;24.706958770751953;2523.020649684949;2179.7529020067122;2866.757599386916
824.0;1.0;2528.0;1.0;2180.0;1.0;2877.0;1.0;697.0;2.0;23.551923751831055;2523.0847878307545;2180.136350840279;2866.502684293704
840.0;1.0;2528.0;1.0;2179.0;1.0;2877.0;1.0;698.0;2.0;23.759746551513672;2523.1535974201433;2180.517993844834;2866.2588935439076
856.0;1.0;2526.0;1.0;2178.0;1.0;2875.0;1.0;697.0;2.0;24.016368865966797;2523.227068678891;2180.897871568262;2866.026167488006
872.0;1.0;2526.0;1.0;2180.0;1.0;2873.0;1.0;693.0;2.0;23.658939361572266;2523.305191832775;2181.2760245584477;2865.8044464764785
888.0;1.0;2529.0;1.0;2180.0;1.0;2878.0;1.0;698.0;2.0;23.079029083251953;2523.387957107571;2181.652493363276;2865.593670859804
904.0;1.0;2528.0;1.0;2181.0;1.0;2876.0;1.0;695.0;2.0;22.804475784301758;2523.4753547290547;2182.027318530632;2865.3937809884633
920.0;1.0;2530.0;1.0;2182.0;1.0;2878.0;1.0;696.0;2.0;22.532785415649414;2523.567374923003;2182.4005406084;2865.2047172129346
936.0;1.0;2529.0;1.0;2181.0;1.0;2877.0;1.0;696.0;2.0;23.478906631469727;2523.6640079151916;2182.772200144466;2865.026419883698
952.0;1.0;2530.0;1.0;2185.0;1.0;2875.0;1.0;690.0;2.0;22.553152084350586;2523.7652439313974;2183.1423376867137;2864.8588293512325
968.0;1.0;2529.0;1.0;2183.0;1.0;2876.0;1.0;693.0;2.0;22.465801239013672;2523.871073197396;2183.510993783029;2864.701885966018
984.0;1.0;2529.0;1.0;2184.0;1.0;2875.0;1.0;691.0;2.0;22.002695083618164;2523.981485938964;2183.8782089812958;2864.5555300785336
1000.0;1.0;2530.0;1.0;2186.0;1.0;2875.0;1.0;689.0;2.0;21.601356506347656;2524.0964723818774;2184.2440238294002;2864.419702039259
1016.0;1.0;2530.0;1.0;2185.0;1.0;2876.0;1.0;691.0;2.0;21.821077346801758;2524.216022751912;2184.608478875226;2864.294342198673
1032.0;1.0;2531.0;1.0;2184.0;1.0;2878.0;1.0;694.0;2.0;21.265466690063477;2524.3401272748447;2184.9716146666588;2864.1793909072558
1048.0;1.0;2531.0;1.0;2184.0;1.0;2879.0;1.0;695.0;2.0;20.53278923034668;2524.4687761764517;2185.333471751583;2864.074788515487
1064.0;1.0;2531.0;1.0;2185.0;1.0;2877.0;1.0;692.0;2.0;21.14708709716797;2524.601959682509;2185.694090677884;2863.9804753738454
1080.0;1.0;2532.0;1.0;2187.0;1.0;2878.0;1.0;691.0;2.0;21.43737030029297;2524.7396680187926;2186.053511993446;2863.8963918328104
1096.0;1.0;2530.0;1.0;2187.0;1.0;2874.0;1.0;687.0;2.0;21.222755432128906;2524.881891411079;2186.411776246155;2863.822478242862
1112.0;1.0;2528.0;1.0;2182.0;1.0;2875.0;1.0;693.0;2.0;20.387414932250977;2525.0286200851438;2186.768923983895;2863.758674954479
1128.0;1.0;2530.0;1.0;2185.0;1.0;2875.0;1.0;690.0;2.0;20.798954010009766;2525.179844266764;2187.124995754551;2863.7049223181416
1144.0;1.0;2534.0;1.0;2191.0;1.0;2877.0;1.0;686.0;2.0;21.08342742919922;2525.335554181716;2187.480032106008;2863.6611606843285
1160.0;1.0;2537.0;1.0;2192.0;1.0;2882.0;1.0;690.0;2.0;19.99663734436035;2525.495740055775;2187.834073586151;2863.6273304035194
1176.0;1.0;2534.0;1.0;2190.0;1.0;2878.0;1.0;688.0;2.0;20.514404296875;2525.660392114718;2188.187160742865;2863.6033718261942
1192.0;1.0;2534.0;1.0;2191.0;1.0;2877.0;1.0;686.0;2.0;20.09816551208496;2525.829500584321;2188.5393341240347;2863.5892253028314
1208.0;1.0;2536.0;1.0;2191.0;1.0;2881.0;1.0;690.0;2.0;20.060850143432617;2526.00305569036;2188.890634277545;2863.584831183912
1224.0;1.0;2535.0;1.0;2195.0;1.0;2875.0;1.0;680.0;2.0;20.0044002532959;2526.1810476586115;2189.241101751281;2863.5901298199133
1240.0;1.0;2537.0;1.0;2193.0;1.0;2882.0;1.0;689.0;2.0;19.5282039642334;2526.3634667148517;2189.590777093127;2863.6050615613162
1256.0;1.0;2535.0;1.0;2190.0;1.0;2880.0;1.0;690.0;2.0;18.954872131347656;2526.5503030848568;2189.939700850969;2863.6295667586
1272.0;1.0;2532.0;1.0;2188.0;1.0;2877.0;1.0;689.0;2.0;19.11901092529297;2526.7415469944026;2190.2879135726907;2863.663585762244
1288.0;1.0;2535.0;1.0;2188.0;1.0;2882.0;1.0;694.0;2.0;18.92165184020996;2526.9371886692657;2190.6354558061776;2863.7070589227274
1304.0;1.0;2535.0;1.0;2189.0;1.0;2881.0;1.0;692.0;2.0;19.00618553161621;2527.1372183352223;2190.982368099315;2863.75992659053
1320.0;1.0;2538.0;1.0;2199.0;1.0;2878.0;1.0;679.0;2.0;18.884721755981445;2527.341626218049;2191.3286909999865;2863.8221291161312
1336.0;1.0;2534.0;1.0;2190.0;1.0;2878.0;1.0;688.0;2.0;18.480365753173828;2527.550402543521;2191.6744650560786;2863.8936068500097
1352.0;1.0;2535.0;1.0;2193.0;1.0;2877.0;1.0;684.0;2.0;18.65273666381836;2527.7635375374157;2192.019730815475;2863.9743001426464
1368.0;1.0;2534.0;1.0;2191.0;1.0;2878.0;1.0;687.0;2.0;18.166582107543945;2527.981021425508;2192.3645288260614;2864.064149344519
1384.0;1.0;2534.0;1.0;2193.0;1.0;2876.0;1.0;683.0;2.0;18.111581802368164;2528.202844433575;2192.708899635722;2864.163094806109
1400.0;1.0;2537.0;1.0;2195.0;1.0;2880.0;1.0;685.0;2.0;17.769594192504883;2528.4289967873933;2193.052883792342;2864.2710768778934
1416.0;1.0;2536.0;1.0;2194.0;1.0;2879.0;1.0;685.0;2.0;18.15342140197754;2528.659468712738;2193.3965218438066;2864.3880359103537
1432.0;1.0;2535.0;1.0;2198.0;1.0;2872.0;1.0;674.0;2.0;18.01609992980957;2528.8942504353863;2193.739854338;2864.5139122539686
1448.0;1.0;2537.0;1.0;2194.0;1.0;2880.0;1.0;686.0;2.0;17.729230880737305;2529.1333321811135;2194.082921822808;2864.648646259217
1464.0;1.0;2535.0;1.0;2192.0;1.0;2879.0;1.0;687.0;2.0;17.75945472717285;2529.3767041756964;2194.425764846115;2864.7921782765793
1480.0;1.0;2538.0;1.0;2196.0;1.0;2880.0;1.0;684.0;2.0;17.76053810119629;2529.624356644911;2194.7684239558057;2864.9444486565344
1496.0;1.0;2535.0;1.0;2193.0;1.0;2877.0;1.0;684.0;2.0;17.676231384277344;2529.876279814534;2195.1109396997654;2865.1053977495617
1512.0;1.0;2534.0;1.0;2195.0;1.0;2873.0;1.0;678.0;2.0;17.59358024597168;2530.1324639103414;2195.4533526258783;2865.2749659061406
1528.0;1.0;2537.0;1.0;2197.0;1.0;2878.0;1.0;681.0;2.0;17.3524112701416;2530.392899158109;2195.7957032820304;2865.453093476751
1544.0;1.0;2537.0;1.0;2195.0;1.0;2880.0;1.0;685.0;2.0;16.572668075561523;2530.6575757836126;2196.138032216106;2865.639720811872
1560.0;1.0;2539.0;1.0;2197.0;1.0;2882.0;1.0;685.0;2.0;17.047142028808594;2530.9264840126298;2196.4803799759898;2865.8347882619832
1576.0;1.0;2539.0;1.0;2195.0;1.0;2883.0;1.0;688.0;2.0;16.638721466064453;2531.1996140709357;2196.822787109567;2866.0382361775637
1592.0;1.0;2534.0;1.0;2197.0;1.0;2872.0;1.0;675.0;2.0;16.957792282104492;2531.476956184307;2197.165294164722;2866.250004909093
1608.0;1.0;2542.0;1.0;2201.0;1.0;2883.0;1.0;682.0;2.0;17.20500373840332;2531.75850057852;2197.507941689341;2866.470034807051
1624.0;1.0;2537.0;1.0;2200.0;1.0;2874.0;1.0;674.0;2.0;16.54586410522461;2532.04423747935;2197.8507702313073;2866.698266221917
1640.0;1.0;2538.0;1.0;2201.0;1.0;2876.0;1.0;675.0;2.0;16.607744216918945;2532.3341571125748;2198.1938203385066;2866.9346395041703
1656.0;1.0;2197.0;1.0;2195.0;1.0;2199.0;1.0;4.0;2.0;16.732563018798828;2532.6282497039692;2198.537132558824;2867.17909500429
1672.0;1.0;2201.0;1.0;2198.0;1.0;2204.0;1.0;6.0;2.0;16.353870391845703;2532.9265054793104;2198.8807474401438;2867.431573072756
1688.0;1.0;2540.0;1.0;2200.0;1.0;2880.0;1.0;680.0;2.0;15.963580131530762;2533.228914664374;2199.2247055303515;2867.6920140600478
1704.0;1.0;2540.0;1.0;2204.0;1.0;2877.0;1.0;673.0;2.0;16.372194290161133;2533.535467484936;2199.5690473773316;2867.9603583166445
