y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1073.0;1.0;709.0;1.0;1437.0;1.0;728.0;2.0;48.94731521606445;1095.6660609875178;708.6462525662537;1483.2477244071745
56.0;1.0;1076.0;1.0;712.0;1.0;1440.0;1.0;728.0;2.0;49.2840461730957;1095.3355885997964;710.215301525425;1481.0149207318063
72.0;1.0;1076.0;1.0;713.0;1.0;1440.0;1.0;727.0;2.0;49.010215759277344;1095.0248463990624;711.7744130567196;1478.8315632608992
88.0;1.0;1077.0;1.0;714.0;1.0;1440.0;1.0;726.0;2.0;48.28811264038086;1094.7336847007239;713.3236320126225;1476.6973075028502
104.0;1.0;1078.0;1.0;716.0;1.0;1441.0;1.0;725.0;2.0;48.06133270263672;1094.461953820189;714.8630032456193;1474.6118089660558
120.0;1.0;1078.0;1.0;716.0;1.0;1440.0;1.0;724.0;2.0;48.15896224975586;1094.2095040728652;716.3925716081951;1472.5747231589128
136.0;1.0;1081.0;1.0;718.0;1.0;1444.0;1.0;726.0;2.0;46.753536224365234;1093.9761857741612;717.9123819528355;1470.5857055898177
152.0;1.0;1082.0;1.0;721.0;1.0;1444.0;1.0;723.0;2.0;47.298004150390625;1093.761849239485;719.4224791320256;1468.6444117671676
168.0;1.0;1083.0;1.0;721.0;1.0;1445.0;1.0;724.0;2.0;46.367271423339844;1093.5663447842444;720.922907998251;1466.7504971993592
184.0;1.0;1082.0;1.0;722.0;1.0;1442.0;1.0;720.0;2.0;46.07792282104492;1093.3895227238477;722.4137134039969;1464.903617394789
200.0;1.0;1085.0;1.0;724.0;1.0;1447.0;1.0;723.0;2.0;46.342933654785156;1093.231233373703;723.8949402017487;1463.1034278618538
216.0;1.0;1088.0;1.0;727.0;1.0;1450.0;1.0;723.0;2.0;46.12098693847656;1093.0913270492183;725.3666332439917;1461.3495841089505
232.0;1.0;1087.0;1.0;726.0;1.0;1448.0;1.0;722.0;2.0;45.35564041137695;1092.9696540658015;726.8288373832113;1459.6417416444756
248.0;1.0;1088.0;1.0;727.0;1.0;1450.0;1.0;723.0;2.0;45.31088638305664;1092.866064738861;728.2815974718928;1457.9795559768258
264.0;1.0;1089.0;1.0;729.0;1.0;1450.0;1.0;721.0;2.0;44.43306350708008;1092.780409383805;729.7249583625216;1456.3626826143982
280.0;1.0;1090.0;1.0;730.0;1.0;1451.0;1.0;721.0;2.0;43.50940704345703;1092.712538316041;731.1589649075831;1454.790777065589
296.0;1.0;1090.0;1.0;731.0;1.0;1450.0;1.0;719.0;2.0;43.384056091308594;1092.6623018509774;732.5836619595626;1453.2634948387956
