y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95046997070312;0.0;2186.503662109375;0.0;1938.0;0.0;2432.0;0.0;494.0;0.0;0.0;2186.2179972481927;1937.5540248296825;2431.446704632134
143.94955444335938;0.0;2187.483642578125;0.0;1940.0;0.0;2430.0;0.0;490.0;0.0;0.0;2187.4923773963474;1939.9908835700044;2431.7260224048564
207.9337921142578;0.0;2187.935546875;0.0;1940.0;0.0;2432.0;0.0;492.0;0.0;0.0;2188.728714463702;1942.346416333357;2431.996452008754
271.9723815917969;0.0;2189.976318359375;0.0;1944.0;0.0;2432.0;0.0;488.0;0.0;0.0;2189.930236104151;1944.6259288069436;2432.2597452468394
335.96942138671875;0.0;2191.677001953125;0.0;1948.0;0.0;2434.0;0.0;486.0;0.0;0.0;2191.0970566674823;1946.8288153136261;2432.5169723008685
399.93707275390625;0.0;2192.121826171875;0.0;1948.0;0.0;2432.0;0.0;484.0;0.0;0.0;2192.2313766054394;1948.9584476841444;2432.7696569258273
463.96429443359375;0.0;2193.34814453125;0.0;1952.0;0.0;2434.0;0.0;482.0;0.0;0.0;2193.336675236099;1951.0205678615303;2433.019614092328
527.9636840820312;0.0;2194.647216796875;0.0;1954.0;0.0;2434.0;0.0;480.0;0.0;0.0;2194.413345503438;1953.0151401568182;2433.2679668278774
591.946044921875;0.0;2195.620361328125;0.0;1956.0;0.0;2434.0;0.0;478.0;0.0;0.0;2195.4635218343674;1954.9454007439545;2433.5162242780266
655.9546508789062;0.0;2196.3466796875;0.0;1956.0;0.0;2432.0;0.0;476.0;0.0;0.0;2196.489832676389;1956.8154718637786;2433.766020558565
719.921875;0.0;2197.400146484375;0.0;1960.0;0.0;2434.0;0.0;474.0;0.0;0.0;2197.493124358888;1958.6262272292272;2434.0185560914265
783.9286499023438;0.0;2198.524658203125;0.0;1960.0;0.0;2434.0;0.0;474.0;0.0;0.0;2198.4765906716693;1960.3827902768328;2434.2756161848615
847.9359741210938;0.0;2199.431396484375;0.0;1962.0;0.0;2434.0;0.0;472.0;0.0;0.0;2199.4415371914547;1962.086869518824;2434.5385146911294
911.9283447265625;0.0;2200.115966796875;0.0;1964.0;0.0;2434.0;0.0;470.0;0.0;0.0;2200.389660094161;1963.740900158289;2434.8086520311995
