y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96623229980469;0.0;2016.5655517578125;0.0;1766.0;0.0;2260.0;0.0;494.0;0.0;0.0;2016.4659961440052;1765.4408359736597;2260.753080910929
143.9383544921875;0.0;2018.1439208984375;0.0;1768.0;0.0;2262.0;0.0;494.0;0.0;0.0;2018.3117152469763;1768.4778089075776;2261.7646406262584
207.9593963623047;0.0;2019.996826171875;0.0;1772.0;0.0;2262.0;0.0;490.0;0.0;0.0;2020.1087632667993;1771.425264886525;2262.740000090498
271.9449768066406;0.0;2021.5889892578125;0.0;1772.0;0.0;2264.0;0.0;492.0;0.0;0.0;2021.856768342968;1774.2821425635007;2263.6800082744394
335.9453430175781;0.0;2023.67236328125;0.0;1776.0;0.0;2264.0;0.0;488.0;0.0;0.0;2023.5591393678108;1777.0535815634285;2264.5875668674075
399.9405212402344;0.0;2025.521484375;0.0;1780.0;0.0;2266.0;0.0;486.0;0.0;0.0;2025.217347326525;1779.7415502221202;2265.4645316190404
463.9581298828125;0.0;2026.616455078125;0.0;1782.0;0.0;2266.0;0.0;484.0;0.0;0.0;2026.8341040013706;1782.350029436692;2266.3134164011562
527.9345092773438;0.0;2028.3582763671875;0.0;1788.0;0.0;2268.0;0.0;480.0;0.0;0.0;2028.4098322866369;1784.8793126190567;2267.135535346896
591.9229125976562;0.0;2030.4364013671875;0.0;1788.0;0.0;2270.0;0.0;482.0;0.0;0.0;2029.947883127549;1787.3344098594841;2267.933736338483
655.9391479492188;0.0;2031.622802734375;0.0;1790.0;0.0;2268.0;0.0;478.0;0.0;0.0;2031.4506144446918;1789.7187116897921;2268.710341267769
719.9426879882812;0.0;2032.5567626953125;0.0;1790.0;0.0;2270.0;0.0;480.0;0.0;0.0;2032.9190756847822;1792.0335371216759;2269.4669980252156
783.9219360351562;0.0;2034.646484375;0.0;1794.0;0.0;2270.0;0.0;476.0;0.0;0.0;2034.3550423410777;1794.2813784503928;2270.2057324574707
847.9657592773438;0.0;2036.495361328125;0.0;1798.0;0.0;2272.0;0.0;474.0;0.0;0.0;2035.7624938719284;1796.468151573753;2270.9297029456097
911.9508056640625;0.0;2036.847900390625;0.0;1798.0;0.0;2270.0;0.0;472.0;0.0;0.0;2037.1407284962484;1798.592489370854;2271.6396598322594
975.9370727539062;0.0;2038.1937255859375;0.0;1802.0;0.0;2272.0;0.0;470.0;0.0;0.0;2038.4930885584179;1800.659317521024;2272.3384328509537
1039.9490966796875;0.0;2039.7413330078125;0.0;1804.0;0.0;2272.0;0.0;468.0;0.0;0.0;2039.8220894784372;1802.6722456498032;2273.0284298423635
1103.9625244140625;0.0;2041.3255615234375;0.0;1804.0;0.0;2274.0;0.0;470.0;0.0;0.0;2041.12922442684;1804.6333276843466;2273.7115303280657
1167.9239501953125;0.0;2042.181396484375;0.0;1806.0;0.0;2274.0;0.0;468.0;0.0;0.0;2042.4154401317207;1806.5438397774174;2274.38931751847
1231.9554443359375;0.0;2043.210693359375;0.0;1806.0;0.0;2276.0;0.0;470.0;0.0;0.0;2043.6851969157365;1808.4102619558753;2275.065230745567
1295.9525146484375;0.0;2044.7535400390625;0.0;1810.0;0.0;2276.0;0.0;466.0;0.0;0.0;2044.938421061795;1810.2323634547142;2275.7403118629163
1359.9202880859375;0.0;2046.18408203125;0.0;1812.0;0.0;2276.0;0.0;464.0;0.0;0.0;2046.1772480813543;1812.0132058836268;2276.416760725241
1423.9986572265625;0.0;2047.1925048828125;0.0;1812.0;0.0;2280.0;0.0;468.0;0.0;0.0;2047.4063775234201;1813.7594651012155;2277.098210543477
1487.9571533203125;0.0;2048.572998046875;0.0;1818.0;0.0;2276.0;0.0;458.0;0.0;0.0;2048.623403558656;1815.4677208371554;2277.7843555970026
