y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95476531982422;0.0;2782.619384765625;0.0;2538.0;0.0;3026.0;0.0;488.0;0.0;0.0;2782.4099421949077;2536.3412878118493;3025.644783166726
143.95553588867188;0.0;2782.10498046875;0.0;2538.0;0.0;3024.0;0.0;486.0;0.0;0.0;2781.763134728444;2536.617490244348;3024.138080618038
207.95361328125;0.0;2781.072021484375;0.0;2536.0;0.0;3022.0;0.0;486.0;0.0;0.0;2781.112271252907;2536.8639266499295;3022.6446728029227
271.9638977050781;0.0;2780.412841796875;0.0;2536.0;0.0;3020.0;0.0;484.0;0.0;0.0;2780.459178173004;2537.0829929591077;3021.166095471485
335.9417724609375;0.0;2779.669921875;0.0;2538.0;0.0;3020.0;0.0;482.0;0.0;0.0;2779.8062890080655;2537.2768928084815;3019.705251098471
399.9377746582031;0.0;2779.280517578125;0.0;2536.0;0.0;3020.0;0.0;484.0;0.0;0.0;2779.1550656926797;2537.4481314826016;3018.2628593813433
463.9411926269531;0.0;2778.767822265625;0.0;2538.0;0.0;3020.0;0.0;482.0;0.0;0.0;2778.5075965095434;2537.5990111036303;3016.841052898555
527.954833984375;0.0;2777.455078125;0.0;2536.0;0.0;3014.0;0.0;478.0;0.0;0.0;2777.8658337694105;2537.7318753850896;3015.4416586234415
591.9473876953125;0.0;2776.96533203125;0.0;2536.0;0.0;3014.0;0.0;478.0;0.0;0.0;2777.232068173599;2537.8490084373534;3014.0672352304946
655.9503173828125;0.0;2776.4189453125;0.0;2538.0;0.0;3012.0;0.0;474.0;0.0;0.0;2776.607964584282;2537.9528164751255;3012.7189808877492
719.9197387695312;0.0;2776.726318359375;0.0;2538.0;0.0;3012.0;0.0;474.0;0.0;0.0;2775.995922207627;2538.045578048195;3011.399684070808
783.95458984375;0.0;2774.905517578125;0.0;2538.0;0.0;3008.0;0.0;470.0;0.0;0.0;2775.3969827443943;2538.1297743872265;3010.1092065894695
847.98486328125;0.0;2775.0830078125;0.0;2538.0;0.0;3008.0;0.0;470.0;0.0;0.0;2774.813801178177;2538.2076483696455;3008.8508844623093
911.9324340820312;0.0;2773.78369140625;0.0;2538.0;0.0;3008.0;0.0;470.0;0.0;0.0;2774.2490334238005;2538.2814602654435;3007.62806571495
975.977783203125;0.0;2773.63232421875;0.0;2540.0;0.0;3006.0;0.0;466.0;0.0;0.0;2773.703071610267;2538.353763357826;3006.439192576441
1039.958740234375;0.0;2772.810546875;0.0;2538.0;0.0;3006.0;0.0;468.0;0.0;0.0;2773.179291415079;2538.426717312263;3005.28918297297
1103.9490966796875;0.0;2772.257080078125;0.0;2538.0;0.0;3004.0;0.0;466.0;0.0;0.0;2772.6790385968447;2538.502749209404;3004.1785414417955
1167.951171875;0.0;2772.2431640625;0.0;2540.0;0.0;3002.0;0.0;462.0;0.0;0.0;2772.204284692531;2538.58420748425;3003.109126975037
1231.99365234375;0.0;2771.25146484375;0.0;2538.0;0.0;3004.0;0.0;466.0;0.0;0.0;2771.756828853015;2538.6734826088405;3002.0823931015493
1295.9503173828125;0.0;2771.40869140625;0.0;2540.0;0.0;3000.0;0.0;460.0;0.0;0.0;2771.3395005914917;2538.7727333352727;3001.1021960148782
1359.9715576171875;0.0;2770.72509765625;0.0;2538.0;0.0;3000.0;0.0;462.0;0.0;0.0;2770.953282706873;2538.884533187194;3000.168088818455
1423.978759765625;0.0;2771.216064453125;0.0;2542.0;0.0;2998.0;0.0;456.0;0.0;0.0;2770.600665603685;2539.0111047757946;2999.283154744599
1487.9654541015625;0.0;2770.61328125;0.0;2540.0;0.0;3000.0;0.0;460.0;0.0;0.0;2770.283635753902;2539.1547674643057;2998.449323254905
1551.930419921875;0.0;2769.676025390625;0.0;2540.0;0.0;2998.0;0.0;458.0;0.0;0.0;2770.004140144391;2539.31784343047;2997.668437791472
1615.968017578125;0.0;2769.598388671875;0.0;2540.0;0.0;2994.0;0.0;454.0;0.0;0.0;2769.7637905579486;2539.5029423226783;2996.941290306604
1679.9853515625;0.0;2769.232666015625;0.0;2540.0;0.0;2996.0;0.0;456.0;0.0;0.0;2769.564963967472;2539.712168851617;2996.2708841366107
1743.959228515625;0.0;2769.01171875;0.0;2540.0;0.0;2994.0;0.0;454.0;0.0;0.0;2769.4096482056093;2539.9477548957652;2995.6592571878555
1807.9630126953125;0.0;2768.845947265625;0.0;2538.0;0.0;2998.0;0.0;460.0;0.0;0.0;2769.299629407335;2540.2123064181815;2995.107569243885
1871.9581298828125;0.0;2769.145751953125;0.0;2542.0;0.0;2996.0;0.0;454.0;0.0;0.0;2769.2369743261247;2540.5080223584514;2994.6180623382056
1936.2373046875;0.0;2770.634765625;0.0;2542.0;0.0;2996.0;0.0;454.0;0.0;0.0;2769.2236965280563;2540.8388203008562;2994.190793832368
2000.3375244140625;0.0;2771.152099609375;0.0;2540.0;0.0;2994.0;0.0;454.0;0.0;0.0;2769.262004575659;2541.2047600395545;2993.830891546933
2064.40380859375;0.0;2771.25048828125;0.0;2540.0;0.0;2994.0;0.0;454.0;0.0;0.0;2769.3537160314445;2541.6088454133956;2993.5391005278807
2128.258544921875;0.0;2770.7197265625;0.0;2540.0;0.0;2994.0;0.0;454.0;0.0;0.0;2769.500242770571;2542.052074113946;2993.3177145661853
2192.0556640625;0.0;2769.804931640625;0.0;2548.0;0.0;2994.0;0.0;446.0;0.0;0.0;2769.7035535937343;2542.53758622466;2993.1676274658694
2255.9443359375;0.0;2769.746337890625;0.0;2542.0;0.0;2994.0;0.0;452.0;0.0;0.0;2769.9661346150183;2543.068880171505;2993.090412669775
2319.8623046875;0.0;2769.662841796875;0.0;2542.0;0.0;2992.0;0.0;450.0;0.0;0.0;2770.2898660903184;2543.6478993920887;2993.0882237453097
2383.800048828125;0.0;2769.43310546875;0.0;2542.0;0.0;2992.0;0.0;450.0;0.0;0.0;2770.6767416198118;2544.276948835843;2993.1630210161034
2447.770751953125;0.0;2770.254638671875;0.0;2544.0;0.0;2992.0;0.0;448.0;0.0;0.0;2771.128893191548;2544.9585595786016;2993.3167912538133
2511.8740234375;0.0;2771.03759765625;0.0;2546.0;0.0;2994.0;0.0;448.0;0.0;0.0;2771.6492604027767;2545.6963457011716;2993.5519647247647
2575.941650390625;0.0;2772.052490234375;0.0;2546.0;0.0;2994.0;0.0;448.0;0.0;0.0;2772.238614880626;2546.4908472989214;2993.8699941141185
2639.984375;0.0;2772.562255859375;0.0;2546.0;0.0;2994.0;0.0;448.0;0.0;0.0;2772.8989408009056;2547.344467372508;2994.2727000886794
2703.992431640625;0.0;2773.383056640625;0.0;2548.0;0.0;2994.0;0.0;446.0;0.0;0.0;2773.6320187195674;2548.259340081621;2994.7617850801516
2767.962158203125;0.0;2774.1943359375;0.0;2548.0;0.0;2996.0;0.0;448.0;0.0;0.0;2774.4396589064527;2549.237650822856;2995.338951979539
2831.94775390625;0.0;2774.944091796875;0.0;2550.0;0.0;2996.0;0.0;446.0;0.0;0.0;2775.3244829419564;2550.2825375394154;2996.0065218020163
2895.93408203125;0.0;2776.38037109375;0.0;2552.0;0.0;2996.0;0.0;444.0;0.0;0.0;2776.288288322851;2551.396121686482;2996.766250353219
