y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.945518493652344;0.0;2148.101806640625;0.0;2100.0;0.0;2189.0;0.0;89.0;0.0;0.0;2147.916676175056;2103.082285978384;2189.7858049238553
55.94386291503906;0.0;2148.1904296875;0.0;2101.0;0.0;2189.0;0.0;88.0;0.0;0.0;2147.903836297703;2103.1797060263893;2189.8218096229975
71.95804595947266;0.0;2148.139404296875;0.0;2101.0;0.0;2189.0;0.0;88.0;0.0;0.0;2147.888136537847;2103.2742583612435;2189.8513968292905
87.94062805175781;0.0;2148.029296875;0.0;2103.0;0.0;2196.0;0.0;93.0;0.0;0.0;2147.869656319838;2103.365695268759;2189.874551020102
103.94601440429688;0.0;2147.961181640625;0.0;2103.0;0.0;2193.0;0.0;90.0;0.0;0.0;2147.848363809834;2103.4543584663165;2189.8914189600773
119.94905853271484;0.0;2147.941650390625;0.0;2112.0;0.0;2189.0;0.0;77.0;0.0;0.0;2147.8243158770433;2103.5401311347473;2189.9020247267786
135.94082641601562;0.0;2147.81201171875;0.0;2104.0;0.0;2190.0;0.0;86.0;0.0;0.0;2147.797558199521;2103.622997087835;2189.9064330286697
151.94627380371094;0.0;2147.9501953125;0.0;2107.0;0.0;2186.0;0.0;79.0;0.0;0.0;2147.768077165417;2103.7031130512705;2189.9047120488262
167.94967651367188;0.0;2147.806884765625;0.0;2103.0;0.0;2195.0;0.0;92.0;0.0;0.0;2147.735927559078;2103.7804252996334;2189.8969195044783
183.9470672607422;0.0;2147.739990234375;0.0;2109.0;0.0;2195.0;0.0;86.0;0.0;0.0;2147.701148119774;2103.854944820715;2189.8831245944552
199.9473876953125;0.0;2147.642578125;0.0;2101.0;0.0;2181.0;0.0;80.0;0.0;0.0;2147.663748922278;2103.926742109461;2189.863384025112
215.9573516845703;0.0;2147.6650390625;0.0;2110.0;0.0;2190.0;0.0;80.0;0.0;0.0;2147.6237399759843;2103.9958721427497;2189.8377452585946
231.94424438476562;0.0;2147.62109375;0.0;2101.0;0.0;2189.0;0.0;88.0;0.0;0.0;2147.5812350127776;2104.062225086011;2189.8063307097736
247.94741821289062;0.0;2147.7099609375;0.0;2105.0;0.0;2190.0;0.0;85.0;0.0;0.0;2147.5361597805963;2104.125994017442;2189.76912943019
263.9424743652344;0.0;2147.53564453125;0.0;2104.0;0.0;2192.0;0.0;88.0;0.0;0.0;2147.4886098010265;2104.1871077103947;2189.726256375265
279.9441833496094;0.0;2147.522216796875;0.0;2106.0;0.0;2194.0;0.0;88.0;0.0;0.0;2147.4385702594805;2104.2456510050247;2189.6777354193955
295.9474182128906;0.0;2147.392333984375;0.0;2105.0;0.0;2193.0;0.0;88.0;0.0;0.0;2147.3860840570096;2104.301631208446;2189.623640497342
311.9598083496094;0.0;2147.288330078125;0.0;2102.0;0.0;2188.0;0.0;86.0;0.0;0.0;2147.331152524614;2104.3551005268378;2189.564003027884
327.9449462890625;0.0;2147.2685546875;0.0;2111.0;0.0;2190.0;0.0;79.0;0.0;0.0;2147.273933376473;2104.4059697125494;2189.4990305694223
343.9561462402344;0.0;2147.247802734375;0.0;2105.0;0.0;2188.0;0.0;83.0;0.0;0.0;2147.2142648130994;2104.454436772894;2189.428569762022
359.9444580078125;0.0;2147.11181640625;0.0;2105.0;0.0;2190.0;0.0;85.0;0.0;0.0;2147.1523572768033;2104.500380808206;2189.3528970380626
375.9490966796875;0.0;2147.05029296875;0.0;2105.0;0.0;2193.0;0.0;88.0;0.0;0.0;2147.088089112017;2104.5439440667396;2189.271892755961
391.93701171875;0.0;2147.026123046875;0.0;2104.0;0.0;2193.0;0.0;89.0;0.0;0.0;2147.021621833722;2104.585064683883;2189.1857869859846
407.9606628417969;0.0;2146.916259765625;0.0;2102.0;0.0;2192.0;0.0;90.0;0.0;0.0;2146.9527621184307;2104.6239014125404;2189.094350760525
423.9485778808594;0.0;2146.853759765625;0.0;2105.0;0.0;2188.0;0.0;83.0;0.0;0.0;2146.881845849372;2104.6603090580907;2188.9980545810295
439.9599609375;0.0;2146.76123046875;0.0;2104.0;0.0;2186.0;0.0;82.0;0.0;0.0;2146.8086417493696;2104.694453213983;2188.8966104431515
455.9449157714844;0.0;2146.780517578125;0.0;2102.0;0.0;2190.0;0.0;88.0;0.0;0.0;2146.733407261695;2104.72625612517;2188.7903984615405
471.9475402832031;0.0;2146.608642578125;0.0;2102.0;0.0;2192.0;0.0;90.0;0.0;0.0;2146.6559653489703;2104.7558354426956;2188.679192352177
487.95819091796875;0.0;2146.391845703125;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2146.576386343063;2104.7831959730906;2188.5631101288814
503.9404296875;0.0;2146.395751953125;0.0;2105.0;0.0;2188.0;0.0;83.0;0.0;0.0;2146.4948840708284;2104.8083077162196;2188.442487773888
519.9588012695312;0.0;2146.372802734375;0.0;2109.0;0.0;2185.0;0.0;76.0;0.0;0.0;2146.4111566787024;2104.8312985754505;2188.316897480948
535.9508056640625;0.0;2146.307861328125;0.0;2104.0;0.0;2191.0;0.0;87.0;0.0;0.0;2146.32555772805;2104.852104890174;2188.186887644015
551.9388427734375;0.0;2146.123046875;0.0;2102.0;0.0;2186.0;0.0;84.0;0.0;0.0;2146.238001747599;2104.870789914817;2188.0523519125654
567.9588012695312;0.0;2145.970703125;0.0;2112.0;0.0;2185.0;0.0;73.0;0.0;0.0;2146.1483158019837;2104.887418125434;2187.913039106585
583.9483642578125;0.0;2145.856201171875;0.0;2105.0;0.0;2185.0;0.0;80.0;0.0;0.0;2146.056877226263;2104.9019525733192;2187.7695531601616
599.9564208984375;0.0;2145.85107421875;0.0;2109.0;0.0;2186.0;0.0;77.0;0.0;0.0;2145.963437362555;2104.9144680682507;2187.6215230432813
615.94384765625;0.0;2145.7294921875;0.0;2104.0;0.0;2190.0;0.0;86.0;0.0;0.0;2145.8682536725382;2104.9249624399063;2187.4693740218127
631.9563598632812;0.0;2145.489013671875;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2145.7710819821823;2104.933492929349;2187.312731972744
647.9659423828125;0.0;2145.4658203125;0.0;2106.0;0.0;2184.0;0.0;78.0;0.0;0.0;2145.67211727869;2104.9400685873143;2187.1519248984873
663.940185546875;0.0;2145.353759765625;0.0;2104.0;0.0;2185.0;0.0;81.0;0.0;0.0;2145.5715950819886;2104.9447110836377;2186.987355906633
679.9644775390625;0.0;2145.3310546875;0.0;2104.0;0.0;2189.0;0.0;85.0;0.0;0.0;2145.469004408462;2104.947470673058;2186.818202411425
695.9525756835938;0.0;2145.047607421875;0.0;2102.0;0.0;2188.0;0.0;86.0;0.0;0.0;2145.364923860569;2104.9483580701035;2186.6454321637366
711.9515380859375;0.0;2145.0361328125;0.0;2104.0;0.0;2185.0;0.0;81.0;0.0;0.0;2145.2590799315794;2104.9474083585137;2186.468608815225
727.9518432617188;0.0;2144.85546875;0.0;2102.0;0.0;2182.0;0.0;80.0;0.0;0.0;2145.151562419183;2104.9446480372208;2186.2878957604175
743.9534912109375;0.0;2144.847412109375;0.0;2105.0;0.0;2188.0;0.0;83.0;0.0;0.0;2145.0423996613313;2104.940104700258;2186.10335471832
759.9608154296875;0.0;2144.7509765625;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2144.9315897969263;2104.933804014923;2185.91499594482
775.9524536132812;0.0;2144.696533203125;0.0;2110.0;0.0;2185.0;0.0;75.0;0.0;0.0;2144.8193109498657;2104.925784065643;2185.7231369787078
791.9684448242188;0.0;2144.5927734375;0.0;2102.0;0.0;2185.0;0.0;83.0;0.0;0.0;2144.7053095154474;2104.916051457497;2185.5273572368174
807.9512939453125;0.0;2144.494384765625;0.0;2102.0;0.0;2187.0;0.0;85.0;0.0;0.0;2144.5900247334166;2104.9046705363817;2185.328425127243
823.951416015625;0.0;2144.21826171875;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2144.4731239573607;2104.8916359175564;2185.125781101474
839.9563598632812;0.0;2144.3740234375;0.0;2102.0;0.0;2186.0;0.0;84.0;0.0;0.0;2144.3547238264678;2104.8769823943603;2184.919638306719
855.9594116210938;0.0;2144.029052734375;0.0;2108.0;0.0;2183.0;0.0;75.0;0.0;0.0;2144.2349023754;2104.8607437321707;2184.7101449946585
871.9730224609375;0.0;2144.113525390625;0.0;2105.0;0.0;2181.0;0.0;76.0;0.0;0.0;2144.113594015065;2104.8429341029646;2184.4971982241987
887.9644775390625;0.0;2143.987548828125;0.0;2102.0;0.0;2182.0;0.0;80.0;0.0;0.0;2143.991076845777;2104.82361962394;2184.2812993028992
903.9550170898438;0.0;2143.966064453125;0.0;2102.0;0.0;2186.0;0.0;84.0;0.0;0.0;2143.8672198317527;2104.8028059600974;2184.0622310982685
919.9878540039062;0.0;2143.87060546875;0.0;2103.0;0.0;2185.0;0.0;82.0;0.0;0.0;2143.7417118692847;2104.7804591670674;2183.839452115281
935.9404907226562;0.0;2143.769287109375;0.0;2105.0;0.0;2182.0;0.0;77.0;0.0;0.0;2143.615545217809;2104.756783153706;2183.6147380065604
951.94482421875;0.0;2143.52099609375;0.0;2103.0;0.0;2185.0;0.0;82.0;0.0;0.0;2143.487708890607;2104.7316140375674;2183.3863016053747
967.967529296875;0.0;2143.33984375;0.0;2107.0;0.0;2182.0;0.0;75.0;0.0;0.0;2143.358489593415;2104.7050230135696;2183.1546616937717
983.9617919921875;0.0;2143.169189453125;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2143.228294804254;2104.6771171482283;2182.9205605538873
999.9720458984375;0.0;2143.201171875;0.0;2106.0;0.0;2180.0;0.0;74.0;0.0;0.0;2143.096793027153;2104.6478485895104;2182.683413952351
1015.973388671875;0.0;2142.9951171875;0.0;2102.0;0.0;2177.0;0.0;75.0;0.0;0.0;2142.964216787489;2104.617290037017;2182.4436516008095
1031.92919921875;0.0;2142.841064453125;0.0;2102.0;0.0;2184.0;0.0;82.0;0.0;0.0;2142.830903968421;2104.5855459985933;2182.2018986184844
