y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1224.0;2.0;1072.0;2.0;848.0;2.0;1296.0;2.0;448.0;4.0;53.34709548950195;1071.75615751136;849.6470552827683;1294.9986823118124
1256.0;2.0;1076.0;2.0;850.0;2.0;1302.0;2.0;452.0;4.0;53.3218994140625;1073.3539669503223;851.3767630632486;1296.4587187070947
1288.0;2.0;1076.0;2.0;854.0;2.0;1300.0;2.0;446.0;4.0;55.999603271484375;1074.9541210949458;853.0983460802642;1297.931544057439
1320.0;2.0;1080.0;2.0;856.0;2.0;1304.0;2.0;448.0;4.0;52.60221481323242;1076.5561754196624;854.8119736158732;1299.41611073441
1352.0;2.0;1080.0;2.0;858.0;2.0;1304.0;2.0;446.0;4.0;52.502769470214844;1078.1596853989042;856.5178149521336;1300.911371109573
1384.0;2.0;1080.0;2.0;858.0;2.0;1304.0;2.0;446.0;4.0;48.87461471557617;1079.7642065071034;858.2160393711035;1302.4162775544935
1416.0;2.0;1082.0;2.0;862.0;2.0;1304.0;2.0;442.0;4.0;51.27243423461914;1081.3692942186922;859.9068161548413;1303.9297824407363
1448.0;2.0;1086.0;2.0;864.0;2.0;1308.0;2.0;444.0;4.0;49.65266418457031;1082.9745040081027;861.5903145854047;1305.4508381398662
1480.0;2.0;1084.0;2.0;862.0;2.0;1308.0;2.0;446.0;4.0;52.535030364990234;1084.579391349767;863.2667039448521;1306.978397023449
1512.0;2.0;1088.0;2.0;864.0;2.0;1312.0;2.0;448.0;4.0;50.59889221191406;1086.1835117181172;864.9361535152415;1308.5114114630492
1544.0;2.0;1090.0;2.0;868.0;2.0;1312.0;2.0;444.0;4.0;51.231937408447266;1087.7864205875853;866.5988325786309;1310.048833830232
1576.0;2.0;1092.0;2.0;870.0;2.0;1316.0;2.0;446.0;4.0;49.27505111694336;1089.3876734326036;868.2549104170785;1311.5896164965632
1608.0;2.0;1092.0;2.0;868.0;2.0;1316.0;2.0;448.0;4.0;50.36369705200195;1090.9868257276044;869.9045563126423;1313.1327118336071
1640.0;2.0;1094.0;2.0;876.0;2.0;1314.0;2.0;438.0;4.0;49.45210647583008;1092.5834329470194;871.5479395473806;1314.677072212929
1672.0;2.0;1096.0;2.0;874.0;2.0;1320.0;2.0;446.0;4.0;48.27295684814453;1094.177050565281;873.1852294033513;1316.2216500060945
1704.0;2.0;1096.0;2.0;874.0;2.0;1320.0;2.0;446.0;4.0;46.48635482788086;1095.767234056821;874.8165951626125;1317.765397584668
1736.0;2.0;1094.0;2.0;874.0;2.0;1314.0;2.0;440.0;4.0;45.578025817871094;1097.3535388960722;876.4422061072225;1319.3072673202155
1768.0;2.0;1098.0;2.0;878.0;2.0;1320.0;2.0;442.0;4.0;47.939849853515625;1098.935520557466;878.0622315192393;1320.8462115843013
1800.0;2.0;1100.0;2.0;880.0;2.0;1320.0;2.0;440.0;4.0;45.23003005981445;1100.5127345154349;879.6768406807208;1322.3811827484908
1832.0;2.0;1100.0;2.0;882.0;2.0;1320.0;2.0;438.0;4.0;47.6583251953125;1102.0847362444108;881.2862028737254;1323.9111331843492
1864.0;2.0;1104.0;2.0;886.0;2.0;1324.0;2.0;438.0;4.0;45.34138488769531;1103.6510812188262;882.8904873803111;1325.4350152634415
1896.0;2.0;1102.0;2.0;882.0;2.0;1324.0;2.0;442.0;4.0;46.32680130004883;1105.2113249131128;884.489863482536;1326.951781357333
1928.0;2.0;1104.0;2.0;884.0;2.0;1324.0;2.0;440.0;4.0;42.578125;1106.765022801703;886.0845004624581;1328.4603838375886
1960.0;2.0;1106.0;2.0;890.0;2.0;1322.0;2.0;432.0;4.0;45.767032623291016;1108.3117303590288;887.6745676021355;1329.9597750757735
1992.0;2.0;1106.0;2.0;886.0;2.0;1328.0;2.0;442.0;4.0;45.86992645263672;1109.8510030595223;889.2602341836265;1331.4489074434528
2024.0;2.0;1110.0;2.0;890.0;2.0;1330.0;2.0;440.0;4.0;43.449790954589844;1111.3823963776158;890.8416694889889;1332.9267333121918
2056.0;2.0;1112.0;2.0;894.0;2.0;1332.0;2.0;438.0;4.0;46.51865768432617;1112.9054657877414;892.4190428002812;1334.3922050535552
2088.0;2.0;1112.0;2.0;892.0;2.0;1332.0;2.0;440.0;4.0;45.67316818237305;1114.419766764331;893.9925233995612;1335.8442750391087
2120.0;2.0;1112.0;2.0;892.0;2.0;1334.0;2.0;442.0;4.0;44.08106231689453;1115.9248547818167;895.5622805688869;1337.2818956404171
2152.0;2.0;1112.0;2.0;892.0;2.0;1332.0;2.0;440.0;4.0;44.83457565307617;1117.4202853146307;897.1284835903167;1338.7040192290453
2184.0;2.0;1116.0;2.0;898.0;2.0;1336.0;2.0;438.0;4.0;42.30073928833008;1118.9056138372055;898.6913017459085;1340.1095981765588
2216.0;2.0;1118.0;2.0;900.0;2.0;1336.0;2.0;436.0;4.0;43.75275802612305;1120.3803958239728;900.2509043177206;1341.4975848545225
2248.0;2.0;1118.0;2.0;902.0;2.0;1336.0;2.0;434.0;4.0;43.00470733642578;1121.8441867493648;901.8074605878109;1342.8669316345017
2280.0;2.0;1120.0;2.0;900.0;2.0;1340.0;2.0;440.0;4.0;41.34903335571289;1123.2965420878138;903.3611398382375;1344.2165908880615
2312.0;2.0;1120.0;2.0;900.0;2.0;1342.0;2.0;442.0;4.0;39.64278030395508;1124.7370173137517;904.9121113510586;1345.5455149867666
2344.0;2.0;1122.0;2.0;904.0;2.0;1340.0;2.0;436.0;4.0;41.329750061035156;1126.1651679016106;906.4605444083322;1346.8526563021828
2376.0;2.0;1124.0;2.0;908.0;2.0;1340.0;2.0;432.0;4.0;41.02299118041992;1127.5805493258229;908.0066082921165;1348.1369672058747
2408.0;2.0;1124.0;2.0;910.0;2.0;1338.0;2.0;428.0;4.0;44.24565124511719;1128.9827170608205;909.5504722844696;1349.3974000694075
2440.0;2.0;1128.0;2.0;914.0;2.0;1344.0;2.0;430.0;4.0;39.97217559814453;1130.3712265810354;911.0923056674495;1350.6329072643464
2472.0;2.0;1124.0;2.0;910.0;2.0;1338.0;2.0;428.0;4.0;42.2498664855957;1131.7456333609002;912.6322777231145;1351.8424411622566
2504.0;2.0;1132.0;2.0;914.0;2.0;1350.0;2.0;436.0;4.0;39.04648208618164;1133.1054928748465;914.1705577335224;1353.0249541347032
2536.0;2.0;1130.0;2.0;918.0;2.0;1344.0;2.0;426.0;4.0;42.998191833496094;1134.4503605973068;915.7073149807316;1354.179398553251
2568.0;2.0;1134.0;2.0;918.0;2.0;1350.0;2.0;432.0;4.0;39.28712463378906;1135.7797920027128;917.2427187467999;1355.3047267894658
2600.0;2.0;1134.0;2.0;918.0;2.0;1350.0;2.0;432.0;4.0;38.048683166503906;1137.0933425654973;918.7769383137856;1356.399891214912
2632.0;2.0;1134.0;2.0;922.0;2.0;1348.0;2.0;426.0;4.0;41.46241760253906;1138.3905677600917;920.3101429637468;1357.463844201155
2664.0;2.0;1138.0;2.0;924.0;2.0;1352.0;2.0;428.0;4.0;38.75975036621094;1139.6710230609285;921.8425019787416;1358.49553811976
2696.0;2.0;1136.0;2.0;924.0;2.0;1350.0;2.0;426.0;4.0;39.90453338623047;1140.9342639424399;923.3741846408279;1359.493925342292
2728.0;2.0;1140.0;2.0;928.0;2.0;1354.0;2.0;426.0;4.0;39.187896728515625;1142.179845879058;924.9053602320641;1360.4579582403162
2760.0;2.0;1142.0;2.0;930.0;2.0;1356.0;2.0;426.0;4.0;41.59423065185547;1143.4073243452144;926.4361980345082;1361.3865891853977
2792.0;2.0;1142.0;2.0;928.0;2.0;1356.0;2.0;428.0;4.0;40.544063568115234;1144.6162548153418;927.9668673302181;1362.2787705491016
2824.0;2.0;1144.0;2.0;926.0;2.0;1362.0;2.0;436.0;4.0;38.71834945678711;1145.8061927638723;929.4975374012521;1363.133454702993
2856.0;2.0;1142.0;2.0;930.0;2.0;1356.0;2.0;426.0;4.0;36.98918151855469;1146.9766936652377;931.0283775296682;1363.949594018637
2888.0;2.0;1146.0;2.0;934.0;2.0;1360.0;2.0;426.0;4.0;38.131717681884766;1148.1273129938704;932.5595569975247;1364.7261408675988
2920.0;2.0;1150.0;2.0;936.0;2.0;1364.0;2.0;428.0;4.0;37.05589294433594;1149.2576062242024;934.0912450868794;1365.4620476214436
2952.0;2.0;1148.0;2.0;938.0;2.0;1358.0;2.0;420.0;4.0;37.31127166748047;1150.367128830666;935.6236110797906;1366.1562666517364
2984.0;2.0;1150.0;2.0;936.0;2.0;1364.0;2.0;428.0;4.0;35.67973709106445;1151.455436287693;937.1568242583164;1366.8077503300422
3016.0;2.0;1148.0;2.0;938.0;2.0;1360.0;2.0;422.0;4.0;39.615447998046875;1152.5220840697157;938.6910539045149;1367.415451027926
3048.0;2.0;1156.0;2.0;944.0;2.0;1370.0;2.0;426.0;4.0;34.88733673095703;1153.566627651166;940.226469300444;1367.9783211169536
3080.0;2.0;1152.0;2.0;942.0;2.0;1364.0;2.0;422.0;4.0;36.03657150268555;1154.5886225064764;941.763239728162;1368.4953129686894
3112.0;2.0;1154.0;2.0;944.0;2.0;1366.0;2.0;422.0;4.0;37.50013732910156;1155.587624110079;943.301534469727;1368.965378954699
3144.0;2.0;1152.0;2.0;942.0;2.0;1364.0;2.0;422.0;4.0;38.58550262451172;1156.5631879364057;944.841522807197;1369.387471446547
3176.0;2.0;1158.0;2.0;944.0;2.0;1372.0;2.0;428.0;4.0;34.56142807006836;1157.5148694598888;946.3833740226302;1369.760542815799
3208.0;2.0;1158.0;2.0;946.0;2.0;1372.0;2.0;426.0;4.0;37.23914337158203;1158.4422241549603;947.9272573980845;1370.08354543402
3240.0;2.0;1164.0;2.0;954.0;2.0;1374.0;2.0;420.0;4.0;36.496681213378906;1159.3448074960522;949.4733422156182;1370.355431672775
3272.0;2.0;1162.0;2.0;950.0;2.0;1376.0;2.0;426.0;4.0;33.29933547973633;1160.222174957597;951.0217977572894;1370.5751539036291
3304.0;2.0;1162.0;2.0;948.0;2.0;1376.0;2.0;428.0;4.0;36.48837661743164;1161.0738820140264;952.5727933051561;1370.7416644981477
3336.0;2.0;1166.0;2.0;954.0;2.0;1378.0;2.0;424.0;4.0;34.17656707763672;1161.899484139773;954.1264981412764;1370.8539158278957
3368.0;2.0;1166.0;2.0;958.0;2.0;1376.0;2.0;418.0;4.0;35.9451904296875;1162.6985368092683;955.6830815477086;1370.910860264438
3400.0;2.0;1164.0;2.0;952.0;2.0;1378.0;2.0;426.0;4.0;34.539710998535156;1163.470595496945;957.2427128065106;1370.9114501793401
3432.0;2.0;1170.0;2.0;962.0;2.0;1380.0;2.0;418.0;4.0;34.1606559753418;1164.215215677235;958.8055611997404;1370.854637944167
3464.0;2.0;1172.0;2.0;962.0;2.0;1382.0;2.0;420.0;4.0;35.15370178222656;1164.9319528245703;960.3717960094564;1370.739375930484
3496.0;2.0;1174.0;2.0;966.0;2.0;1382.0;2.0;416.0;4.0;33.973899841308594;1165.6203624133832;961.9415865177164;1370.5646165098556
3528.0;2.0;1174.0;2.0;964.0;2.0;1384.0;2.0;420.0;4.0;34.17447280883789;1166.2799999181057;963.5151020065787;1370.3293120538476
3560.0;2.0;1176.0;2.0;968.0;2.0;1384.0;2.0;416.0;4.0;33.31609344482422;1166.91042081317;965.0925117581013;1370.0324149340247
3592.0;2.0;1176.0;2.0;964.0;2.0;1390.0;2.0;426.0;4.0;34.465450286865234;1167.5111805730085;966.6739850543424;1369.6728775219524
3624.0;2.0;1174.0;2.0;966.0;2.0;1384.0;2.0;418.0;4.0;33.786319732666016;1168.0818346720528;968.2596911773601;1369.2496521891953
3656.0;2.0;1178.0;2.0;968.0;2.0;1390.0;2.0;422.0;4.0;31.922992706298828;1168.621938584735;969.8497994092122;1368.761691307319
3688.0;2.0;1180.0;2.0;970.0;2.0;1392.0;2.0;422.0;4.0;32.68138885498047;1169.131047785488;971.4444790319573;1368.2079472478883
3720.0;2.0;1184.0;2.0;976.0;2.0;1394.0;2.0;418.0;4.0;32.58421325683594;1169.608717748743;973.043899327653;1367.5873723824686
3752.0;2.0;1186.0;2.0;980.0;2.0;1394.0;2.0;414.0;4.0;32.616859436035156;1170.0545039489325;974.6482295783578;1366.8989190826248
3784.0;2.0;1186.0;2.0;974.0;2.0;1400.0;2.0;426.0;4.0;31.129995346069336;1170.467961860489;976.2576390661295;1366.141539719922
3816.0;2.0;1186.0;2.0;976.0;2.0;1396.0;2.0;420.0;4.0;32.09288024902344;1170.848646957844;977.8722970730265;1365.3141866659257
3848.0;2.0;1188.0;2.0;986.0;2.0;1392.0;2.0;406.0;4.0;34.41923522949219;1171.19611471543;979.4923728811066;1364.4158122922004
3880.0;2.0;1184.0;2.0;978.0;2.0;1392.0;2.0;414.0;4.0;32.33138656616211;1171.5099206076789;981.1180357724281;1363.4453689703116
3912.0;2.0;1192.0;2.0;986.0;2.0;1400.0;2.0;414.0;4.0;32.73674392700195;1171.789620109023;982.7494550290489;1362.4018090718243
3944.0;2.0;1192.0;2.0;990.0;2.0;1396.0;2.0;406.0;4.0;31.041162490844727;1172.0347686938944;984.3867999330274;1361.284084968304
3976.0;2.0;1190.0;2.0;980.0;2.0;1402.0;2.0;422.0;4.0;31.915489196777344;1172.244921836725;986.0302397664215;1360.0911490313151
4008.0;2.0;984.0;2.0;982.0;2.0;988.0;2.0;6.0;4.0;32.365478515625;1172.4196350119475;987.6799438112893;1358.8219536324234
4040.0;2.0;1196.0;2.0;988.0;2.0;1404.0;2.0;416.0;4.0;31.666576385498047;1172.5584636939934;989.3360813496888;1357.4754511431936
