y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
744.0;2.0;3628.0;2.0;3394.0;2.0;3862.0;2.0;468.0;4.0;67.81085205078125;3628.1745801901684;3394.9808685257153;3862.2704144370955
776.0;2.0;3626.0;2.0;3394.0;2.0;3858.0;2.0;464.0;4.0;68.95820617675781;3627.1235598590474;3394.0598353325954;3861.0927539475247
808.0;2.0;3626.0;2.0;3392.0;2.0;3860.0;2.0;468.0;4.0;64.59868621826172;3626.0736416055256;3393.14402155451;3859.9119517016625
840.0;2.0;3624.0;2.0;3390.0;2.0;3858.0;2.0;468.0;4.0;65.08316802978516;3625.0250405515017;3392.2335461327625;3858.728320865375
872.0;2.0;3626.0;2.0;3396.0;2.0;3856.0;2.0;460.0;4.0;70.61029815673828;3623.977971818874;3391.3285280086584;3857.5421746045267
904.0;2.0;3622.0;2.0;3392.0;2.0;3854.0;2.0;462.0;4.0;64.1881332397461;3622.9326505295403;3390.429086123503;3856.3538260849846
936.0;2.0;3622.0;2.0;3390.0;2.0;3856.0;2.0;466.0;4.0;60.02112579345703;3621.889291805399;3389.5353394186004;3855.1635884726143
968.0;2.0;3624.0;2.0;3390.0;2.0;3858.0;2.0;468.0;4.0;62.10183334350586;3620.8481107683488;3388.6474068352563;3853.9717749332813
1000.0;2.0;3620.0;2.0;3386.0;2.0;3854.0;2.0;468.0;4.0;60.24759292602539;3619.809322540287;3387.765407314775;3852.7786986328515
1032.0;2.0;3618.0;2.0;3386.0;2.0;3852.0;2.0;466.0;4.0;61.8781623840332;3618.773142243113;3386.8894597984618;3851.584672737191
1064.0;2.0;3618.0;2.0;3386.0;2.0;3850.0;2.0;464.0;4.0;60.46723175048828;3617.739784998724;3386.019683227621;3850.390010412165
1096.0;2.0;3616.0;2.0;3384.0;2.0;3850.0;2.0;466.0;4.0;59.21345901489258;3616.709465929019;3385.156196543558;3849.19502482364
1128.0;2.0;3618.0;2.0;3388.0;2.0;3848.0;2.0;460.0;4.0;56.76259994506836;3615.682400155896;3384.2991186875774;3848.000029137481
1160.0;2.0;3614.0;2.0;3384.0;2.0;3846.0;2.0;462.0;4.0;57.526084899902344;3614.6588028012534;3383.4485686009843;3846.8053365195547
1192.0;2.0;3614.0;2.0;3382.0;2.0;3846.0;2.0;464.0;4.0;56.92314529418945;3613.6388889869895;3382.6046652250834;3845.6112601357263
1224.0;2.0;3614.0;2.0;3384.0;2.0;3846.0;2.0;462.0;4.0;56.35065841674805;3612.622873835002;3381.7675275011798;3844.4181131518617
1256.0;2.0;3610.0;2.0;3378.0;2.0;3842.0;2.0;464.0;4.0;56.15081024169922;3611.6109724671896;3380.937274370578;3843.2262087338268
1288.0;2.0;3610.0;2.0;3380.0;2.0;3840.0;2.0;460.0;4.0;60.19624328613281;3610.6034000054506;3380.114024774583;3842.0358600474874
1320.0;2.0;3610.0;2.0;3378.0;2.0;3842.0;2.0;464.0;4.0;56.72399139404297;3609.600371571683;3379.2978976544996;3840.847380258709
1352.0;2.0;3610.0;2.0;3380.0;2.0;3840.0;2.0;460.0;4.0;54.19124984741211;3608.602102287785;3378.489011951633;3839.6610825333582
1384.0;2.0;3606.0;2.0;3376.0;2.0;3836.0;2.0;460.0;4.0;54.08901596069336;3607.608807275655;3377.687486607288;3838.4772800373
1416.0;2.0;3608.0;2.0;3378.0;2.0;3838.0;2.0;460.0;4.0;53.62980651855469;3606.6207016571916;3376.8934405627692;3837.2962859364006
1448.0;2.0;3606.0;2.0;3378.0;2.0;3836.0;2.0;458.0;4.0;53.565189361572266;3605.638000554293;3376.106992759382;3836.1184133965253
1480.0;2.0;3606.0;2.0;3376.0;2.0;3836.0;2.0;460.0;4.0;50.333621978759766;3604.6609190888566;3375.3282621384305;3834.9439755835406
1512.0;2.0;3604.0;2.0;3374.0;2.0;3836.0;2.0;462.0;4.0;51.05772018432617;3603.6896723827813;3374.5573676412205;3833.773285663312
1544.0;2.0;3604.0;2.0;3376.0;2.0;3834.0;2.0;458.0;4.0;53.91191482543945;3602.7244755579654;3373.794428209056;3832.6066568017054
1576.0;2.0;3602.0;2.0;3372.0;2.0;3832.0;2.0;460.0;4.0;50.15969467163086;3601.765543736307;3373.039562783242;3831.4444021645863
1608.0;2.0;3600.0;2.0;3372.0;2.0;3828.0;2.0;456.0;4.0;52.53593063354492;3600.8130920397048;3372.2928903050843;3830.2868349178207
1640.0;2.0;3600.0;2.0;3372.0;2.0;3830.0;2.0;458.0;4.0;51.76356506347656;3599.867335590056;3371.554529715887;3829.134268227275
1672.0;2.0;3598.0;2.0;3370.0;2.0;3828.0;2.0;458.0;4.0;50.69429016113281;3598.92848950926;3370.8245999569544;3827.9870152588137
1704.0;2.0;3600.0;2.0;3372.0;2.0;3828.0;2.0;456.0;4.0;49.611488342285156;3597.9967689192144;3370.103219969593;3826.8453891783033
1736.0;2.0;3598.0;2.0;3368.0;2.0;3830.0;2.0;462.0;4.0;47.87944793701172;3597.0723889418177;3369.3905086951063;3825.70970315161
1768.0;2.0;3596.0;2.0;3368.0;2.0;3824.0;2.0;456.0;4.0;49.8591194152832;3596.1555646989677;3368.6865850747995;3824.580270344599
1800.0;2.0;3594.0;2.0;3368.0;2.0;3822.0;2.0;454.0;4.0;47.53256607055664;3595.2465113125636;3367.9915680499776;3823.4574039231366
1832.0;2.0;3594.0;2.0;3366.0;2.0;3822.0;2.0;456.0;4.0;45.27174377441406;3594.3454439045026;3367.3055765619456;3822.3414170530878
1864.0;2.0;3594.0;2.0;3368.0;2.0;3822.0;2.0;454.0;4.0;49.20091247558594;3593.4525775966836;3366.6287295520083;3821.2326229003193
1896.0;2.0;3592.0;2.0;3366.0;2.0;3820.0;2.0;454.0;4.0;48.06122589111328;3592.5681275110046;3365.9611459614703;3820.1313346306965
1928.0;2.0;3592.0;2.0;3364.0;2.0;3820.0;2.0;456.0;4.0;47.10004806518555;3591.692308769364;3365.302944731637;3819.0378654100855
1960.0;2.0;3592.0;2.0;3366.0;2.0;3818.0;2.0;452.0;4.0;49.78837203979492;3590.82533649366;3364.6542448038126;3817.9525284043516
1992.0;2.0;3592.0;2.0;3366.0;2.0;3818.0;2.0;452.0;4.0;45.085609436035156;3589.9674258057908;3364.0151651193028;3816.875636779361
2024.0;2.0;3590.0;2.0;3366.0;2.0;3816.0;2.0;450.0;4.0;46.644378662109375;3589.118791827655;3363.385824619412;3815.807503700979
2056.0;2.0;3588.0;2.0;3364.0;2.0;3814.0;2.0;450.0;4.0;45.95650100708008;3588.27964968115;3362.766342245445;3814.7484423350716
2088.0;2.0;3588.0;2.0;3362.0;2.0;3814.0;2.0;452.0;4.0;44.584991455078125;3587.450214488175;3362.1568369387064;3813.6987658475055
2120.0;2.0;3586.0;2.0;3360.0;2.0;3814.0;2.0;454.0;4.0;45.213138580322266;3586.630701370628;3361.557427640502;3812.658787404145
2152.0;2.0;3584.0;2.0;3360.0;2.0;3810.0;2.0;450.0;4.0;44.58934020996094;3585.8213254504067;3360.968233292136;3811.628820170857
2184.0;2.0;3586.0;2.0;3360.0;2.0;3812.0;2.0;452.0;4.0;44.157508850097656;3585.02230184941;3360.3893728349135;3810.609177313507
2216.0;2.0;3582.0;2.0;3362.0;2.0;3804.0;2.0;442.0;4.0;47.69765853881836;3584.2338456895354;3359.820965210139;3809.600171997961
2248.0;2.0;3582.0;2.0;3360.0;2.0;3806.0;2.0;446.0;4.0;45.00090026855469;3583.456172092682;3359.263129359118;3808.602117390084
2280.0;2.0;3582.0;2.0;3358.0;2.0;3808.0;2.0;450.0;4.0;44.077964782714844;3582.689496180748;3358.715984223155;3807.6153266557426
2312.0;2.0;3580.0;2.0;3356.0;2.0;3806.0;2.0;450.0;4.0;44.83844757080078;3581.934033075631;3358.1796487435545;3806.6401129608025
2344.0;2.0;3582.0;2.0;3356.0;2.0;3808.0;2.0;452.0;4.0;43.33341979980469;3581.1899978992296;3357.6542418616223;3805.6767894711293
2376.0;2.0;3578.0;2.0;3354.0;2.0;3804.0;2.0;450.0;4.0;42.98966979980469;3580.4576057734425;3357.1398825186625;3804.725669352589
2408.0;2.0;3578.0;2.0;3356.0;2.0;3802.0;2.0;446.0;4.0;44.484405517578125;3579.7370718201673;3356.6366896559803;3803.7870657710473
2440.0;2.0;3580.0;2.0;3358.0;2.0;3804.0;2.0;446.0;4.0;43.752201080322266;3579.0286111613023;3356.1447822148807;3802.86129189237
2472.0;2.0;3580.0;2.0;3356.0;2.0;3804.0;2.0;448.0;4.0;41.7415657043457;3578.332438918746;3355.664279136668;3801.9486608824227
2504.0;2.0;3574.0;2.0;3350.0;2.0;3800.0;2.0;450.0;4.0;39.851722717285156;3577.648770214397;3355.195299362648;3801.0494859070714
2536.0;2.0;3576.0;2.0;3356.0;2.0;3798.0;2.0;442.0;4.0;41.75572967529297;3576.9778201701524;3354.7379618341247;3800.164080132182
2568.0;2.0;3576.0;2.0;3356.0;2.0;3798.0;2.0;442.0;4.0;41.440486907958984;3576.3198039079116;3354.2923854924034;3799.29275672362
2600.0;2.0;3576.0;2.0;3356.0;2.0;3798.0;2.0;442.0;4.0;39.47098159790039;3575.6749365495725;3353.858689278789;3798.4358288472517
2632.0;2.0;3576.0;2.0;3354.0;2.0;3798.0;2.0;444.0;4.0;39.53227996826172;3575.0434332170335;3353.4369921345865;3797.593609668943
2664.0;2.0;3576.0;2.0;3354.0;2.0;3798.0;2.0;444.0;4.0;40.86224365234375;3574.425509032192;3353.0274130011003;3796.7664123545587
2696.0;2.0;3574.0;2.0;3354.0;2.0;3794.0;2.0;440.0;4.0;39.52194595336914;3573.8213791169474;3352.6300708196354;3795.954550069965
2728.0;2.0;3572.0;2.0;3350.0;2.0;3794.0;2.0;444.0;4.0;38.180599212646484;3573.2312585931973;3352.245084531497;3795.1583359810284
2760.0;2.0;3572.0;2.0;3352.0;2.0;3794.0;2.0;442.0;4.0;38.66758346557617;3572.65536258284;3351.8725730779897;3794.378083253614
2792.0;2.0;3572.0;2.0;3350.0;2.0;3794.0;2.0;444.0;4.0;40.85089874267578;3572.093906207774;3351.5126554004187;3793.614105053588
2824.0;2.0;3570.0;2.0;3348.0;2.0;3792.0;2.0;444.0;4.0;37.65895462036133;3571.5471045898976;3351.1654504400885;3792.866714546816
2856.0;2.0;3570.0;2.0;3348.0;2.0;3794.0;2.0;446.0;4.0;36.74250411987305;3571.0151728511087;3350.8310771383044;3792.1362248991636
2888.0;2.0;3570.0;2.0;3350.0;2.0;3790.0;2.0;440.0;4.0;38.29404830932617;3570.4983261133057;3350.509654436371;3791.422949276497
2920.0;2.0;3570.0;2.0;3352.0;2.0;3790.0;2.0;438.0;4.0;37.53739929199219;3569.996779498387;3350.201301275593;3790.727200844682
2952.0;2.0;3570.0;2.0;3350.0;2.0;3790.0;2.0;440.0;4.0;42.05930709838867;3569.5107481282507;3349.9061365972752;3790.049292769584
2984.0;2.0;3568.0;2.0;3348.0;2.0;3788.0;2.0;440.0;4.0;38.867393493652344;3569.040447124795;3349.6242793427227;3789.3895382170695
3016.0;2.0;3568.0;2.0;3352.0;2.0;3786.0;2.0;434.0;4.0;38.55480194091797;3568.586091609918;3349.355848453241;3788.7482503530036
3048.0;2.0;3566.0;2.0;3348.0;2.0;3784.0;2.0;436.0;4.0;40.10527801513672;3568.1478967055186;3349.100962870134;3788.125742343252
3080.0;2.0;3570.0;2.0;3350.0;2.0;3790.0;2.0;440.0;4.0;35.31947326660156;3567.7260775334944;3348.8597415347067;3787.5223273536812
3112.0;2.0;3568.0;2.0;3346.0;2.0;3790.0;2.0;444.0;4.0;39.164920806884766;3567.320849215744;3348.632303388265;3786.9383185501565
3144.0;2.0;3568.0;2.0;3348.0;2.0;3790.0;2.0;442.0;4.0;36.36923599243164;3566.9324268741657;3348.4187673721126;3786.3740290985443
3176.0;2.0;3568.0;2.0;3346.0;2.0;3790.0;2.0;444.0;4.0;37.920955657958984;3566.5610256306572;3348.2192524275547;3785.8297721647095
3208.0;2.0;3568.0;2.0;3350.0;2.0;3786.0;2.0;436.0;4.0;38.29383087158203;3566.2068606071175;3348.0338774958964;3785.3058609145182
3240.0;2.0;3568.0;2.0;3350.0;2.0;3786.0;2.0;436.0;4.0;37.96947479248047;3565.8701469254443;3347.8627615184423;3784.8026085138367
3272.0;2.0;3566.0;2.0;3348.0;2.0;3784.0;2.0;436.0;4.0;33.99330520629883;3565.551099707536;3347.7060234364976;3784.3203281285305
3304.0;2.0;3564.0;2.0;3348.0;2.0;3782.0;2.0;434.0;4.0;38.431209564208984;3565.249934075291;3347.563782191367;3783.8593329244654
3336.0;2.0;3566.0;2.0;3346.0;2.0;3788.0;2.0;442.0;4.0;35.307594299316406;3564.9668651506076;3347.436156724355;3783.419936067507
3368.0;2.0;3566.0;2.0;3348.0;2.0;3784.0;2.0;436.0;4.0;34.479034423828125;3564.702108055384;3347.3232659767673;3783.0024507235216
3400.0;2.0;3566.0;2.0;3348.0;2.0;3784.0;2.0;436.0;4.0;34.00410842895508;3564.455877911518;3347.225228889908;3782.6071900583743
3432.0;2.0;3566.0;2.0;3350.0;2.0;3782.0;2.0;432.0;4.0;35.78789138793945;3564.2283898409087;3347.142164405083;3782.2344672379318
3464.0;2.0;3564.0;2.0;3350.0;2.0;3780.0;2.0;430.0;4.0;33.7184944152832;3564.0198589654533;3347.0741914635955;3781.8845954280587
3496.0;2.0;3566.0;2.0;3350.0;2.0;3782.0;2.0;432.0;4.0;37.233909606933594;3563.830500407051;3347.021429006752;3781.557887794622
3528.0;2.0;3566.0;2.0;3352.0;2.0;3780.0;2.0;428.0;4.0;35.725555419921875;3563.6605292875997;3346.9839959758565;3781.254657503487
3560.0;2.0;3562.0;2.0;3346.0;2.0;3780.0;2.0;434.0;4.0;35.38060760498047;3563.5101607289976;3346.9620113122146;3780.975217720519
3592.0;2.0;3562.0;2.0;3344.0;2.0;3780.0;2.0;436.0;4.0;33.283817291259766;3563.379609853143;3346.95559395713;3780.719881611585
3624.0;2.0;3562.0;2.0;3346.0;2.0;3780.0;2.0;434.0;4.0;35.718414306640625;3563.269091781934;3346.9648628519085;3780.4889623425497
3656.0;2.0;3564.0;2.0;3348.0;2.0;3780.0;2.0;432.0;4.0;32.184444427490234;3563.1788216372693;3346.989936937855;3780.2827730792797
3688.0;2.0;3562.0;2.0;3344.0;2.0;3782.0;2.0;438.0;4.0;35.48844528198242;3563.1090145410462;3347.030935156274;3780.10162698764
3720.0;2.0;3564.0;2.0;3350.0;2.0;3780.0;2.0;430.0;4.0;35.377384185791016;3563.059885615164;3347.0879764484703;3779.945837233497
3752.0;2.0;3566.0;2.0;3348.0;2.0;3784.0;2.0;436.0;4.0;33.89856719970703;3563.031649981521;3347.1611797557493;3779.8157169827164
3784.0;2.0;3560.0;2.0;3346.0;2.0;3776.0;2.0;430.0;4.0;35.089176177978516;3563.0245227620144;3347.250664019415;3779.711579401164
3816.0;2.0;3560.0;2.0;3342.0;2.0;3778.0;2.0;436.0;4.0;34.5287971496582;3563.038719078543;3347.3565481807736;3779.633737654705
3848.0;2.0;3562.0;2.0;3350.0;2.0;3776.0;2.0;426.0;4.0;33.632530212402344;3563.074454053006;3347.4789511811287;3779.5825049092064
3880.0;2.0;3564.0;2.0;3346.0;2.0;3782.0;2.0;436.0;4.0;33.660213470458984;3563.1319428072998;3347.6179919617857;3779.558194330533
3912.0;2.0;3562.0;2.0;3346.0;2.0;3780.0;2.0;434.0;4.0;33.832481384277344;3563.211400463324;3347.7737894640495;3779.5611190845507
3944.0;2.0;3562.0;2.0;3346.0;2.0;3780.0;2.0;434.0;4.0;33.010108947753906;3563.3130421429764;3347.946462629225;3779.591592337126
3976.0;2.0;3562.0;2.0;3348.0;2.0;3776.0;2.0;428.0;4.0;34.2409782409668;3563.437082968155;3348.1361303986173;3779.649927254124
4008.0;2.0;3564.0;2.0;3350.0;2.0;3778.0;2.0;428.0;4.0;35.37385177612305;3563.583738060759;3348.3429117135306;3779.7364370014106
4040.0;2.0;3566.0;2.0;3350.0;2.0;3784.0;2.0;434.0;4.0;35.8051643371582;3563.7532225426858;3348.56692551527;3779.851434744852
