y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;544.0;2.0;336.0;2.0;754.0;2.0;418.0;4.0;80.27767181396484;543.234730637029;335.24582723914284;751.9610409734428
72.0;2.0;546.0;2.0;338.0;2.0;754.0;2.0;416.0;4.0;84.7616195678711;545.6993837665168;338.0201853386005;754.1320790735804
104.0;2.0;548.0;2.0;340.0;2.0;756.0;2.0;416.0;4.0;81.44198608398438;548.1470829461934;340.7760977901479;756.2871726648699
136.0;2.0;550.0;2.0;344.0;2.0;756.0;2.0;412.0;4.0;92.0938949584961;550.5780327684893;343.51377390420225;758.426528151111
168.0;2.0;550.0;2.0;346.0;2.0;756.0;2.0;410.0;4.0;85.1512451171875;552.9924378258345;346.2334229911807;760.5503519361031
200.0;2.0;554.0;2.0;348.0;2.0;762.0;2.0;414.0;4.0;82.05854034423828;555.3905027106595;348.9352543615005;762.6588504236455
232.0;2.0;558.0;2.0;350.0;2.0;768.0;2.0;418.0;4.0;77.72132873535156;557.7724320153943;351.61947732557877;764.7522300175375
264.0;2.0;560.0;2.0;354.0;2.0;766.0;2.0;412.0;4.0;84.64798736572266;560.1384303324694;354.2863011938327;766.8306971215787
296.0;2.0;562.0;2.0;356.0;2.0;768.0;2.0;412.0;4.0;77.42124938964844;562.488702254315;356.9359352766795;768.8944581395685
328.0;2.0;562.0;2.0;358.0;2.0;768.0;2.0;410.0;4.0;77.6363525390625;564.8234523733612;359.5685888845364;770.9437194753064
360.0;2.0;570.0;2.0;364.0;2.0;778.0;2.0;414.0;4.0;80.66780853271484;567.1428852820384;362.18447132782046;772.9786875325914
392.0;2.0;570.0;2.0;366.0;2.0;774.0;2.0;408.0;4.0;77.0658950805664;569.4472055727769;364.783791916949;774.9995687152233
424.0;2.0;572.0;2.0;368.0;2.0;776.0;2.0;408.0;4.0;77.69877624511719;571.7366178380067;367.36675996233913;777.0065694270013
456.0;2.0;574.0;2.0;370.0;2.0;778.0;2.0;408.0;4.0;77.36033630371094;574.0113266701585;369.9335847744081;778.999896071725
488.0;2.0;578.0;2.0;374.0;2.0;782.0;2.0;408.0;4.0;74.0904312133789;576.2715366616623;372.484475663573;780.9797550531937
520.0;2.0;578.0;2.0;374.0;2.0;784.0;2.0;410.0;4.0;73.64350891113281;578.5174524049482;375.0196419402511;782.9463527752067
552.0;2.0;580.0;2.0;378.0;2.0;784.0;2.0;406.0;4.0;77.67388153076172;580.7492784924468;377.53929291485963;784.8998956415636
584.0;2.0;584.0;2.0;380.0;2.0;788.0;2.0;408.0;4.0;75.89977264404297;582.9672195165882;380.04363789781564;786.8405900560637
616.0;2.0;584.0;2.0;382.0;2.0;786.0;2.0;404.0;4.0;75.70301818847656;585.1714800698027;382.5328861995364;788.7686424225064
648.0;2.0;588.0;2.0;384.0;2.0;792.0;2.0;408.0;4.0;68.94999694824219;587.3622647445204;385.00724713043905;790.6842591446913
680.0;2.0;590.0;2.0;388.0;2.0;792.0;2.0;404.0;4.0;71.23526000976562;589.5397781331718;387.46693000094086;792.5876466264175
712.0;2.0;592.0;2.0;390.0;2.0;794.0;2.0;404.0;4.0;72.7570571899414;591.704224828187;389.91214412145894;794.4790112714846
744.0;2.0;596.0;2.0;394.0;2.0;798.0;2.0;404.0;4.0;74.40596008300781;593.8558094219962;392.3430988024105;796.3585594836919
776.0;2.0;596.0;2.0;394.0;2.0;800.0;2.0;406.0;4.0;70.65681457519531;595.99473650703;394.76000335421276;798.226497666839
808.0;2.0;600.0;2.0;398.0;2.0;804.0;2.0;406.0;4.0;69.59650421142578;598.1212106757182;397.16306708728285;800.0830322247251
840.0;2.0;600.0;2.0;400.0;2.0;802.0;2.0;402.0;4.0;71.32772827148438;600.2354365204915;399.552499312038;801.9283695611498
872.0;2.0;604.0;2.0;402.0;2.0;806.0;2.0;404.0;4.0;68.7041015625;602.3376186337798;401.92850933889537;803.7627160799123
904.0;2.0;602.0;2.0;404.0;2.0;802.0;2.0;398.0;4.0;67.72624206542969;604.4279616080136;404.2913064782722;805.5862781848122
936.0;2.0;608.0;2.0;406.0;2.0;810.0;2.0;404.0;4.0;68.35203552246094;606.506670035623;406.64110004058557;807.3992622796487
968.0;2.0;608.0;2.0;410.0;2.0;808.0;2.0;398.0;4.0;72.92591857910156;608.5739485090384;408.9780993362528;809.2018747682214
1000.0;2.0;610.0;2.0;410.0;2.0;810.0;2.0;400.0;4.0;66.86045837402344;610.6300016206899;411.302513675691;810.9943220543296
1032.0;2.0;612.0;2.0;414.0;2.0;812.0;2.0;398.0;4.0;65.0460433959961;612.6750339630079;413.6145523693174;812.7768105417728
1064.0;2.0;616.0;2.0;416.0;2.0;818.0;2.0;402.0;4.0;66.80548858642578;614.7092501284226;415.91442472754903;814.5495466343503
1096.0;2.0;616.0;2.0;418.0;2.0;816.0;2.0;398.0;4.0;64.69659423828125;616.7328547093643;418.2023400608033;816.3127367358617
1128.0;2.0;620.0;2.0;422.0;2.0;818.0;2.0;396.0;4.0;63.53125;618.7460522982632;420.4785076794973;818.0665872501061
1160.0;2.0;622.0;2.0;422.0;2.0;824.0;2.0;402.0;4.0;62.513919830322266;620.7490474875497;422.7431368940482;819.8113045808832
