y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96582794189453;0.0;2056.839111328125;0.0;1773.0;0.0;2346.0;0.0;573.0;0.0;0.0;2056.8996344129737;1774.1794762337292;2345.493835861911
55.961570739746094;0.0;2057.271728515625;0.0;1774.0;0.0;2346.0;0.0;572.0;0.0;0.0;2057.285121550859;1774.7750328910236;2345.667935482018
71.96533966064453;0.0;2057.522705078125;0.0;1774.0;0.0;2346.0;0.0;572.0;0.0;0.0;2057.6688339790844;1775.3677593200957;2345.840820614237
87.96487426757812;0.0;2058.09423828125;0.0;1777.0;0.0;2344.0;0.0;567.0;0.0;0.0;2058.050498811028;1775.9572247323924;2346.012383385024
103.96266174316406;0.0;2058.30322265625;0.0;1775.0;0.0;2346.0;0.0;571.0;0.0;0.0;2058.4301982372353;1776.5435469061242;2346.1826762097776
119.96498107910156;0.0;2058.719482421875;0.0;1776.0;0.0;2347.0;0.0;571.0;0.0;0.0;2058.808102559694;1777.1269795751182;2346.3517906382704
135.96376037597656;0.0;2059.3125;0.0;1777.0;0.0;2347.0;0.0;570.0;0.0;0.0;2059.184042749926;1777.7072525662911;2346.5196662845574
151.9652099609375;0.0;2059.43212890625;0.0;1777.0;0.0;2345.0;0.0;568.0;0.0;0.0;2059.558186667723;1778.284615785998;2346.6863934500466
167.96282958984375;0.0;2059.909423828125;0.0;1778.0;0.0;2348.0;0.0;570.0;0.0;0.0;2059.930404294962;1778.8588594222963;2346.8519295622577
183.96624755859375;0.0;2060.19091796875;0.0;1784.0;0.0;2347.0;0.0;563.0;0.0;0.0;2060.3009410938257;1779.430352953334;2347.0163990799347
199.9678192138672;0.0;2060.660400390625;0.0;1779.0;0.0;2348.0;0.0;569.0;0.0;0.0;2060.669641169699;1779.9988467027963;2347.1797480627556
215.96585083007812;0.0;2061.0263671875;0.0;1780.0;0.0;2349.0;0.0;569.0;0.0;0.0;2061.0364881733212;1780.5643063845546;2347.3419848095054
231.96363830566406;0.0;2061.236572265625;0.0;1780.0;0.0;2342.0;0.0;562.0;0.0;0.0;2061.4015800761763;1781.1268739260386;2347.503168152262
247.9630889892578;0.0;2061.59912109375;0.0;1781.0;0.0;2348.0;0.0;567.0;0.0;0.0;2061.764981941619;1781.6866404188015;2347.663342197435
263.9661560058594;0.0;2061.868896484375;0.0;1782.0;0.0;2348.0;0.0;566.0;0.0;0.0;2062.126759054934;1782.243697195319;2347.8225510317266
279.9644470214844;0.0;2062.498779296875;0.0;1782.0;0.0;2349.0;0.0;567.0;0.0;0.0;2062.4867436498803;1782.7977768388282;2347.9807363049626
295.967041015625;0.0;2062.90380859375;0.0;1782.0;0.0;2349.0;0.0;567.0;0.0;0.0;2062.845161869763;1783.349218327115;2348.138012871412
311.96356201171875;0.0;2063.082763671875;0.0;1783.0;0.0;2349.0;0.0;566.0;0.0;0.0;2063.201803360529;1783.8976889722712;2348.294303938832
327.96783447265625;0.0;2063.600341796875;0.0;1784.0;0.0;2347.0;0.0;563.0;0.0;0.0;2063.556997859944;1784.4436867540562;2348.4497694744646
343.9671936035156;0.0;2064.013671875;0.0;1784.0;0.0;2347.0;0.0;563.0;0.0;0.0;2063.9104856323215;1784.9868032849029;2348.6043112491725
359.96551513671875;0.0;2064.349853515625;0.0;1785.0;0.0;2349.0;0.0;564.0;0.0;0.0;2064.2623749684817;1785.527196049555;2348.7579922194395
375.9642639160156;0.0;2064.580322265625;0.0;1785.0;0.0;2350.0;0.0;565.0;0.0;0.0;2064.6127199456314;1786.0649390835667;2348.9108515337543
391.9679260253906;0.0;2064.93408203125;0.0;1787.0;0.0;2346.0;0.0;559.0;0.0;0.0;2064.9616398026924;1786.6002062529487;2349.0629566832076
407.9696350097656;0.0;2065.37109375;0.0;1789.0;0.0;2350.0;0.0;561.0;0.0;0.0;2065.309006188906;1787.1327915825775;2349.2142672275622
423.9687805175781;0.0;2065.593505859375;0.0;1788.0;0.0;2350.0;0.0;562.0;0.0;0.0;2065.6548282683702;1787.6627002754956;2349.3648027601485
439.9688415527344;0.0;2066.081787109375;0.0;1792.0;0.0;2348.0;0.0;556.0;0.0;0.0;2065.9992032423825;1788.1900723683566;2349.5146211652923
455.96575927734375;0.0;2066.5361328125;0.0;1788.0;0.0;2350.0;0.0;562.0;0.0;0.0;2066.3420658220307;1788.7147990144435;2349.6637096144837
471.9679260253906;0.0;2066.792724609375;0.0;1789.0;0.0;2350.0;0.0;561.0;0.0;0.0;2066.683617369749;1789.237179405149;2349.8121712212173
487.96759033203125;0.0;2067.236572265625;0.0;1797.0;0.0;2350.0;0.0;553.0;0.0;0.0;2067.023713843912;1789.7569842588023;2349.959958931348
503.9687194824219;0.0;2067.57861328125;0.0;1790.0;0.0;2351.0;0.0;561.0;0.0;0.0;2067.362461487339;1790.274367120947;2350.1071344921456
519.9663696289062;0.0;2067.71435546875;0.0;1791.0;0.0;2351.0;0.0;560.0;0.0;0.0;2067.699777665977;1790.7891930054761;2350.2536775781837
535.9697265625;0.0;2068.19775390625;0.0;1791.0;0.0;2348.0;0.0;557.0;0.0;0.0;2068.035877560638;1791.3017814278387;2350.399697250193
551.96630859375;0.0;2068.3427734375;0.0;1791.0;0.0;2352.0;0.0;561.0;0.0;0.0;2068.3705209334807;1791.8117572427345;2350.5451047068077
567.966552734375;0.0;2068.781005859375;0.0;1792.0;0.0;2352.0;0.0;560.0;0.0;0.0;2068.7039482778637;1792.3194782905416;2350.690020012675
583.9677124023438;0.0;2069.03662109375;0.0;1793.0;0.0;2351.0;0.0;558.0;0.0;0.0;2069.036123577468;1792.8248808085555;2350.8344431026976
599.9686889648438;0.0;2069.366943359375;0.0;1796.0;0.0;2348.0;0.0;552.0;0.0;0.0;2069.367045714415;1793.3279543472308;2350.9783890654467
615.9669189453125;0.0;2069.726806640625;0.0;1794.0;0.0;2352.0;0.0;558.0;0.0;0.0;2069.6966837853674;1793.8286433533308;2351.1218600016014
631.9774169921875;0.0;2069.98388671875;0.0;1793.0;0.0;2352.0;0.0;559.0;0.0;0.0;2070.025367863344;1794.3274401166861;2351.265015222152
647.9729614257812;0.0;2070.51513671875;0.0;1799.0;0.0;2352.0;0.0;553.0;0.0;0.0;2070.352561182832;1794.8235215439945;2351.407636470556
