y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96403503417969;0.0;3235.2666015625;0.0;2958.0;0.0;3526.0;0.0;568.0;0.0;0.0;3235.1698228441055;2959.5050871674507;3529.0391799355893
55.96590805053711;0.0;3234.916259765625;0.0;2958.0;0.0;3529.0;0.0;571.0;0.0;0.0;3234.7280857206;2959.1978784748467;3528.352018734848
71.96085357666016;0.0;3234.43212890625;0.0;2957.0;0.0;3528.0;0.0;571.0;0.0;0.0;3234.2878256272847;2958.89200779317;3527.666940017046
87.96839141845703;0.0;3234.047119140625;0.0;2957.0;0.0;3527.0;0.0;570.0;0.0;0.0;3233.8485387205997;2958.5871293967557;3526.983147331685
103.95985412597656;0.0;3233.435302734375;0.0;2957.0;0.0;3522.0;0.0;565.0;0.0;0.0;3233.411043987882;2958.283815756128;3526.3019032697694
119.96466064453125;0.0;3233.0888671875;0.0;2961.0;0.0;3526.0;0.0;565.0;0.0;0.0;3232.97456898153;2957.9815354534767;3525.6219927312386
135.96517944335938;0.0;3232.71435546875;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.5396284534786;2957.6806494815546;3524.9442049802233
151.96585083007812;0.0;3232.25537109375;0.0;2959.0;0.0;3525.0;0.0;566.0;0.0;0.0;3232.106133894473;2957.3811007311056;3524.2683898074883
167.95993041992188;0.0;3231.789794921875;0.0;2963.0;0.0;3521.0;0.0;558.0;0.0;0.0;3231.6742998632844;2957.0830415312826;3523.5948694826916
183.9689483642578;0.0;3231.334228515625;0.0;2956.0;0.0;3523.0;0.0;567.0;0.0;0.0;3231.2435789725737;2956.786098637711;3522.922777593727
199.9618377685547;0.0;3230.620361328125;0.0;2956.0;0.0;3523.0;0.0;567.0;0.0;0.0;3230.8148396233596;2956.4908750191494;3522.2534567741636
215.9637908935547;0.0;3230.371826171875;0.0;2955.0;0.0;3523.0;0.0;568.0;0.0;0.0;3230.3874381682735;2956.1969315879187;3521.585889941155
231.97134399414062;0.0;3229.808837890625;0.0;2955.0;0.0;3521.0;0.0;566.0;0.0;0.0;3229.961502055909;2955.9043608757365;3520.9202631874496
247.96127319335938;0.0;3229.4951171875;0.0;2954.0;0.0;3521.0;0.0;567.0;0.0;0.0;3229.5376801290063;2955.613612558257;3520.25757836129
263.96759033203125;0.0;3229.072998046875;0.0;2954.0;0.0;3520.0;0.0;566.0;0.0;0.0;3229.1151034397867;2955.324094919783;3519.596464265561
279.9631652832031;0.0;3228.7080078125;0.0;2958.0;0.0;3520.0;0.0;562.0;0.0;0.0;3228.6945218503233;2955.036326373819;3518.938081268197
295.9673767089844;0.0;3228.3544921875;0.0;2954.0;0.0;3519.0;0.0;565.0;0.0;0.0;3228.2754582339967;2954.7499848849347;3518.2816699285395
311.9649353027344;0.0;3228.169677734375;0.0;2954.0;0.0;3518.0;0.0;564.0;0.0;0.0;3227.8583459883716;2954.4653711871833;3517.627896391093
327.9664306640625;0.0;3227.67578125;0.0;2953.0;0.0;3519.0;0.0;566.0;0.0;0.0;3227.442941291316;2954.182323367384;3516.9763659208165
343.9761962890625;0.0;3227.1171875;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3227.029166487062;2953.9007935675463;3516.326943495304
359.9646911621094;0.0;3226.63916015625;0.0;2953.0;0.0;3517.0;0.0;564.0;0.0;0.0;3226.617815530125;2953.6213261087355;3515.6808630418436
375.9706726074219;0.0;3226.310546875;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.2079233526288;2953.34326984225;3515.0365961715056
391.97235107421875;0.0;3225.585205078125;0.0;2953.0;0.0;3514.0;0.0;561.0;0.0;0.0;3225.8000830574074;2953.0670323184095;3514.395061701646
407.96795654296875;0.0;3225.4287109375;0.0;2952.0;0.0;3514.0;0.0;562.0;0.0;0.0;3225.3943705937722;2952.792669282583;3513.7563667235086
423.9700012207031;0.0;3224.938232421875;0.0;2952.0;0.0;3514.0;0.0;562.0;0.0;0.0;3224.9905014052515;2952.5199930755393;3513.1200503510368
439.9645080566406;0.0;3224.3193359375;0.0;2952.0;0.0;3512.0;0.0;560.0;0.0;0.0;3224.5888607602915;2952.249268559116;3512.4867067103833
455.96826171875;0.0;3223.915771484375;0.0;2951.0;0.0;3512.0;0.0;561.0;0.0;0.0;3224.189060243219;2951.980238825018;3511.855710233292
471.9655456542969;0.0;3223.759521484375;0.0;2951.0;0.0;3511.0;0.0;560.0;0.0;0.0;3223.791525745653;2951.7131954439787;3511.227719917993
487.9654846191406;0.0;3223.3193359375;0.0;2951.0;0.0;3511.0;0.0;560.0;0.0;0.0;3223.3960624952724;2951.4480123158564;3510.602415203989
503.9706115722656;0.0;3222.974853515625;0.0;2951.0;0.0;3510.0;0.0;559.0;0.0;0.0;3223.002642209043;2951.184675767453;3509.9797377991217
519.9678955078125;0.0;3222.6689453125;0.0;2951.0;0.0;3510.0;0.0;559.0;0.0;0.0;3222.611617393025;2950.923426612569;3509.3602325952984
535.9632568359375;0.0;3221.98046875;0.0;2956.0;0.0;3509.0;0.0;553.0;0.0;0.0;3222.2228740322107;2950.6641932509697;3508.743706302102
551.9718017578125;0.0;3221.786376953125;0.0;2950.0;0.0;3508.0;0.0;558.0;0.0;0.0;3221.8360801094905;2950.4067598674324;3508.1296183875347
567.9725341796875;0.0;3221.4052734375;0.0;2953.0;0.0;3508.0;0.0;555.0;0.0;0.0;3221.451776817007;2950.151492018411;3507.518814389674
583.9762573242188;0.0;3221.198486328125;0.0;2949.0;0.0;3507.0;0.0;558.0;0.0;0.0;3221.0697363990903;2949.8982433431065;3506.910919215784
599.9777221679688;0.0;3220.68896484375;0.0;2949.0;0.0;3507.0;0.0;558.0;0.0;0.0;3220.690117066897;2949.647123949278;3506.3061710982383
615.9756469726562;0.0;3220.4697265625;0.0;2949.0;0.0;3506.0;0.0;557.0;0.0;0.0;3220.3129806731513;2949.398179705131;3505.704655439316
631.9729614257812;0.0;3220.2578125;0.0;2949.0;0.0;3506.0;0.0;557.0;0.0;0.0;3219.9382899410502;2949.151391079838;3505.1062994914396
647.9686889648438;0.0;3219.36767578125;0.0;2949.0;0.0;3504.0;0.0;555.0;0.0;0.0;3219.566099954841;2948.9067995717746;3504.5111777374577
663.9691162109375;0.0;3218.83154296875;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3219.196297882551;2948.6643365732616;3503.919095829489
679.9738159179688;0.0;3218.410888671875;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.8289284489347;2948.424037315599;3503.330110928126
695.9700927734375;0.0;3218.497802734375;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3218.464314804061;2948.1861184318464;3502.744727585832
711.975341796875;0.0;3218.04833984375;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3218.102093334385;2947.9503482220744;3502.16234804959
727.973388671875;0.0;3217.85498046875;0.0;2947.0;0.0;3503.0;0.0;556.0;0.0;0.0;3217.742663251426;2947.716992218083;3501.583600030577
743.9675903320312;0.0;3217.44384765625;0.0;2947.0;0.0;3501.0;0.0;554.0;0.0;0.0;3217.385979124949;2947.486025939081;3501.0083972010248
759.9802856445312;0.0;3217.04931640625;0.0;2947.0;0.0;3501.0;0.0;554.0;0.0;0.0;3217.031579204815;2947.2571569280904;3500.4359795355704
775.9733276367188;0.0;3216.61279296875;0.0;2947.0;0.0;3500.0;0.0;553.0;0.0;0.0;3216.6803402090927;2947.030957048333;3499.867748945795
791.9758911132812;0.0;3215.99267578125;0.0;2947.0;0.0;3498.0;0.0;551.0;0.0;0.0;3216.3316515511096;2946.8070382908895;3499.3027041794157
