y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;915.0;1.0;725.0;1.0;1106.0;1.0;381.0;2.0;171.95843505859375;915.0565884508372;725.4492814285587;1105.2678422758333
112.0;1.0;918.0;1.0;729.0;1.0;1107.0;1.0;378.0;2.0;185.9711456298828;917.6039955708342;728.352204250716;1107.4641617289765
144.0;1.0;920.0;1.0;731.0;1.0;1110.0;1.0;379.0;2.0;175.31390380859375;920.1231829690436;731.2249824084995;1109.6337539792835
176.0;1.0;923.0;1.0;734.0;1.0;1112.0;1.0;378.0;2.0;177.47451782226562;922.614395716121;734.0678463811445;1111.776888116928
208.0;1.0;925.0;1.0;737.0;1.0;1114.0;1.0;377.0;2.0;176.1465301513672;925.0778788827223;736.8810266478861;1113.8938332320836
240.0;1.0;927.0;1.0;739.0;1.0;1116.0;1.0;377.0;2.0;172.69410705566406;927.5138775395033;739.6647536879594;1115.984858414924
272.0;1.0;930.0;1.0;742.0;1.0;1118.0;1.0;376.0;2.0;172.1388397216797;929.9226367571198;742.4192579805996;1118.050232755623
304.0;1.0;932.0;1.0;745.0;1.0;1120.0;1.0;375.0;2.0;169.41802978515625;932.3044016062275;745.1447700050419;1120.0902253443542
336.0;1.0;935.0;1.0;748.0;1.0;1122.0;1.0;374.0;2.0;168.67967224121094;934.6594171574824;747.8415202405215;1122.1051052712908
368.0;1.0;937.0;1.0;751.0;1.0;1124.0;1.0;373.0;2.0;165.83377075195312;936.9879284815399;750.5097391662734;1124.0951416266068
400.0;1.0;939.0;1.0;753.0;1.0;1126.0;1.0;373.0;2.0;167.53268432617188;939.2901806490563;753.149657261533;1126.060603500476
432.0;1.0;942.0;1.0;756.0;1.0;1128.0;1.0;372.0;2.0;163.3329620361328;941.566418730687;755.7615050055351;1128.0017599830717
464.0;1.0;944.0;1.0;758.0;1.0;1130.0;1.0;372.0;2.0;159.9474334716797;943.8168877970878;758.3455128775153;1129.9188801645676
496.0;1.0;946.0;1.0;761.0;1.0;1132.0;1.0;371.0;2.0;161.97052001953125;946.0418329189148;760.9019113567084;1131.8122331351374
528.0;1.0;948.0;1.0;764.0;1.0;1133.0;1.0;369.0;2.0;159.16647338867188;948.2414991668235;763.4309309223497;1133.6820879849545
560.0;1.0;951.0;1.0;766.0;1.0;1136.0;1.0;370.0;2.0;154.7342071533203;950.4161316114696;765.9328020536744;1135.5287138041929
592.0;1.0;952.0;1.0;768.0;1.0;1137.0;1.0;369.0;2.0;153.23968505859375;952.5659753235093;768.4077552299176;1137.3523796830261
624.0;1.0;955.0;1.0;771.0;1.0;1139.0;1.0;368.0;2.0;150.64805603027344;954.691275373598;770.8560209303145;1139.1533547116276
656.0;1.0;957.0;1.0;774.0;1.0;1141.0;1.0;367.0;2.0;148.56944274902344;956.7922768323916;773.2778296341002;1140.931907980171
688.0;1.0;959.0;1.0;776.0;1.0;1143.0;1.0;367.0;2.0;148.03546142578125;958.869224770546;775.67341182051;1142.6883085788302
720.0;1.0;960.0;1.0;777.0;1.0;1144.0;1.0;367.0;2.0;146.10850524902344;960.9223642587169;778.0429979687788;1144.4228255977787
752.0;1.0;963.0;1.0;781.0;1.0;1146.0;1.0;365.0;2.0;144.113525390625;962.9519403675602;780.386818558142;1146.13572812719
784.0;1.0;964.0;1.0;782.0;1.0;1147.0;1.0;365.0;2.0;142.74269104003906;964.9581981677313;782.7051040678346;1147.827285257238
816.0;1.0;967.0;1.0;785.0;1.0;1150.0;1.0;365.0;2.0;140.91236877441406;966.9413827298865;784.9980849770919;1149.497766078096
848.0;1.0;969.0;1.0;787.0;1.0;1151.0;1.0;364.0;2.0;138.36148071289062;968.9017391246813;787.265991765149;1151.1474396799379
880.0;1.0;971.0;1.0;790.0;1.0;1153.0;1.0;363.0;2.0;133.6686553955078;970.8395124227716;789.509054911241;1152.7765751529373
912.0;1.0;973.0;1.0;792.0;1.0;1154.0;1.0;362.0;2.0;135.79745483398438;972.754947694813;791.7275048946032;1154.3854415872677
944.0;1.0;975.0;1.0;794.0;1.0;1156.0;1.0;362.0;2.0;132.52027893066406;974.6482900114615;793.9215721944706;1155.9743080731027
976.0;1.0;976.0;1.0;796.0;1.0;1157.0;1.0;361.0;2.0;131.39059448242188;976.5197844433728;796.0914872900785;1157.543443700616
1008.0;1.0;978.0;1.0;798.0;1.0;1159.0;1.0;361.0;2.0;131.3738555908203;978.3696760612027;798.237480660662;1159.0931175599812
1040.0;1.0;980.0;1.0;801.0;1.0;1160.0;1.0;359.0;2.0;133.16195678710938;980.198209935607;800.3597827854562;1160.6235987413722
1072.0;1.0;982.0;1.0;803.0;1.0;1162.0;1.0;359.0;2.0;126.8555679321289;982.0056311372414;802.4586241436964;1162.1351563349624
1104.0;1.0;983.0;1.0;804.0;1.0;1163.0;1.0;359.0;2.0;126.40380859375;983.7921847367618;804.5342352146176;1163.6280594309253
1136.0;1.0;986.0;1.0;807.0;1.0;1165.0;1.0;358.0;2.0;125.56610107421875;985.558115804824;806.5868464774551;1165.1025771194347
1168.0;1.0;988.0;1.0;809.0;1.0;1167.0;1.0;358.0;2.0;123.22071075439453;987.3036694120837;808.6166884114439;1166.5589784906645
1200.0;1.0;989.0;1.0;811.0;1.0;1168.0;1.0;357.0;2.0;123.3842544555664;989.0290906291967;810.6239914958194;1167.9975326347876
1232.0;1.0;991.0;1.0;812.0;1.0;1170.0;1.0;358.0;2.0;118.26495361328125;990.7346245268188;812.6089862098165;1169.4185086419784
1264.0;1.0;992.0;1.0;814.0;1.0;1171.0;1.0;357.0;2.0;117.92266845703125;992.4205161756058;814.5719030326704;1170.82217560241
1296.0;1.0;994.0;1.0;817.0;1.0;1172.0;1.0;355.0;2.0;116.53510284423828;994.0870106462136;816.5129724436165;1172.2088026062563
1328.0;1.0;996.0;1.0;819.0;1.0;1173.0;1.0;354.0;2.0;115.22039794921875;995.7343530092977;818.4324249218898;1173.5786587436908
1360.0;1.0;998.0;1.0;821.0;1.0;1175.0;1.0;354.0;2.0;114.62394714355469;997.3627883355142;820.3304909467254;1174.9320131048873
1392.0;1.0;999.0;1.0;822.0;1.0;1177.0;1.0;355.0;2.0;111.68120574951172;998.9725616955187;822.2074009973585;1176.2691347800192
1424.0;1.0;1001.0;1.0;824.0;1.0;1178.0;1.0;354.0;2.0;111.27532958984375;1000.563918159967;824.0633855530243;1177.5902928592604
1456.0;1.0;1002.0;1.0;825.0;1.0;1179.0;1.0;354.0;2.0;105.73312377929688;1002.137102799515;825.898675092958;1178.8957564327843
1488.0;1.0;1004.0;1.0;828.0;1.0;1180.0;1.0;352.0;2.0;107.15516662597656;1003.6923606848184;827.7135000963946;1180.1857945907645
1520.0;1.0;1005.0;1.0;829.0;1.0;1182.0;1.0;353.0;2.0;102.81140899658203;1005.2299368865329;829.5080910425694;1181.460676423375
1552.0;1.0;1007.0;1.0;831.0;1.0;1183.0;1.0;352.0;2.0;103.34075927734375;1006.7500764753145;831.2826784107175;1182.720671020789
1584.0;1.0;1008.0;1.0;833.0;1.0;1184.0;1.0;351.0;2.0;104.32527160644531;1008.2530245218188;833.037492680074;1183.9660474731804
1616.0;1.0;1010.0;1.0;835.0;1.0;1185.0;1.0;350.0;2.0;102.67281341552734;1009.7390260967018;834.7727643298742;1185.1970748707226
1648.0;1.0;1011.0;1.0;836.0;1.0;1187.0;1.0;351.0;2.0;98.16637420654297;1011.208326270619;836.4887238393533;1186.4140223035895
1680.0;1.0;1013.0;1.0;838.0;1.0;1188.0;1.0;350.0;2.0;98.86907958984375;1012.6611701142264;838.1856016877463;1187.6171588619545
1712.0;1.0;1014.0;1.0;840.0;1.0;1189.0;1.0;349.0;2.0;97.93914794921875;1014.0978026981797;839.8636283542884;1188.8067536359913
1744.0;1.0;1016.0;1.0;842.0;1.0;1190.0;1.0;348.0;2.0;95.5274887084961;1015.5184690931347;841.5230343182147;1189.9830757158736
1776.0;1.0;1017.0;1.0;843.0;1.0;1191.0;1.0;348.0;2.0;92.68731689453125;1016.9234143697473;843.1640500587606;1191.146394191775
1808.0;1.0;1018.0;1.0;845.0;1.0;1192.0;1.0;347.0;2.0;95.04502868652344;1018.3128835986731;844.786906055161;1192.296978153869
1840.0;1.0;1020.0;1.0;846.0;1.0;1194.0;1.0;348.0;2.0;90.73552703857422;1019.687121850568;846.3918327866511;1193.4350966923296
1872.0;1.0;1021.0;1.0;848.0;1.0;1195.0;1.0;347.0;2.0;89.94557189941406;1021.0463741960878;847.9790607324662;1194.56101889733
1904.0;1.0;1022.0;1.0;849.0;1.0;1196.0;1.0;347.0;2.0;87.6729736328125;1022.3908857058882;849.5488203718414;1195.6750138590442
1936.0;1.0;1024.0;1.0;851.0;1.0;1197.0;1.0;346.0;2.0;89.78914642333984;1023.7209014506251;851.1013421840119;1196.7773506676456
1968.0;1.0;1025.0;1.0;853.0;1.0;1198.0;1.0;345.0;2.0;88.12364196777344;1025.0366665009542;852.6368566482126;1197.8682984133077
2000.0;1.0;1026.0;1.0;854.0;1.0;1199.0;1.0;345.0;2.0;84.97288513183594;1026.3384259275313;854.1555942436789;1198.9481261862045
2032.0;1.0;1028.0;1.0;856.0;1.0;1201.0;1.0;345.0;2.0;85.63081359863281;1027.6264248010123;855.657785449646;1200.0171030765093
2064.0;1.0;1029.0;1.0;857.0;1.0;1201.0;1.0;344.0;2.0;87.7035140991211;1028.9009081920528;857.143660745349;1201.0754981743958
2096.0;1.0;1030.0;1.0;858.0;1.0;1202.0;1.0;344.0;2.0;85.49971771240234;1030.1621211713086;858.6134506100229;1202.1235805700378
2128.0;1.0;1031.0;1.0;860.0;1.0;1203.0;1.0;343.0;2.0;83.2086410522461;1031.4103088094357;860.0673855229031;1203.1616193536088
2160.0;1.0;1033.0;1.0;862.0;1.0;1204.0;1.0;342.0;2.0;80.67417907714844;1032.6457161770898;861.5056959632248;1204.1898836152825
2192.0;1.0;1034.0;1.0;863.0;1.0;1205.0;1.0;342.0;2.0;83.6347427368164;1033.8685883449266;862.9286124102227;1205.2086424452325
2224.0;1.0;1035.0;1.0;864.0;1.0;1206.0;1.0;342.0;2.0;78.78754425048828;1035.0791703836019;864.3363653431326;1206.2181649336324
2256.0;1.0;1036.0;1.0;866.0;1.0;1207.0;1.0;341.0;2.0;77.39462280273438;1036.2777073637715;865.7291852411892;1207.2187201706558
2288.0;1.0;1038.0;1.0;868.0;1.0;1208.0;1.0;340.0;2.0;81.16079711914062;1037.4644443560912;867.1073025836276;1208.2105772464763
2320.0;1.0;1038.0;1.0;868.0;1.0;1209.0;1.0;341.0;2.0;77.00360107421875;1038.6396264312168;868.4709478496834;1209.1940052512678
2352.0;1.0;1040.0;1.0;869.0;1.0;1211.0;1.0;342.0;2.0;77.95053100585938;1039.803498659804;869.8203515185916;1210.1692732752038
2384.0;1.0;1041.0;1.0;871.0;1.0;1211.0;1.0;340.0;2.0;75.30055236816406;1040.9563061125089;871.1557440695871;1211.1366504084576
2416.0;1.0;1042.0;1.0;872.0;1.0;1212.0;1.0;340.0;2.0;75.28885650634766;1042.098293859987;872.4773559819052;1212.0964057412032
2448.0;1.0;1043.0;1.0;874.0;1.0;1212.0;1.0;338.0;2.0;75.21327209472656;1043.229706972894;873.7854177347813;1213.0488083636142
2480.0;1.0;1045.0;1.0;875.0;1.0;1215.0;1.0;340.0;2.0;72.92215728759766;1044.350790521886;875.0801598074502;1213.9941273658642
2512.0;1.0;1045.0;1.0;877.0;1.0;1214.0;1.0;337.0;2.0;75.3950424194336;1045.4617895776184;876.3618126791472;1214.9326318381268
2544.0;1.0;1046.0;1.0;877.0;1.0;1216.0;1.0;339.0;2.0;71.205078125;1046.5629492107475;877.6306068291076;1215.8645908705755
2576.0;1.0;1047.0;1.0;879.0;1.0;1216.0;1.0;337.0;2.0;70.7418441772461;1047.6545144919287;878.8867727365663;1216.790273553384
2608.0;1.0;1049.0;1.0;880.0;1.0;1218.0;1.0;338.0;2.0;69.86014556884766;1048.7367304918178;880.1305408807586;1217.709948976726
2640.0;1.0;1050.0;1.0;881.0;1.0;1219.0;1.0;338.0;2.0;67.49452209472656;1049.8098422810706;881.3621417409198;1218.6238862307753
2672.0;1.0;1051.0;1.0;883.0;1.0;1219.0;1.0;336.0;2.0;67.79914093017578;1050.8740949303433;882.5818057962849;1219.5323544057053
2704.0;1.0;1052.0;1.0;884.0;1.0;1221.0;1.0;337.0;2.0;66.69367218017578;1051.929733510291;883.789763526089;1220.4356225916897
2736.0;1.0;1053.0;1.0;885.0;1.0;1221.0;1.0;336.0;2.0;65.57379913330078;1052.97700309157;884.9862454095673;1221.333959878902
2768.0;1.0;1053.0;1.0;886.0;1.0;1221.0;1.0;335.0;2.0;66.32601928710938;1054.0161487448358;886.1714819259552;1222.227635357516
2800.0;1.0;1055.0;1.0;888.0;1.0;1222.0;1.0;334.0;2.0;65.36664581298828;1055.0474155407444;887.3457035544875;1223.1169181177052
2832.0;1.0;1056.0;1.0;888.0;1.0;1224.0;1.0;336.0;2.0;63.180355072021484;1056.0710485499515;888.5091407743995;1224.0020772496434
2864.0;1.0;1057.0;1.0;889.0;1.0;1225.0;1.0;336.0;2.0;61.45389938354492;1057.087292843113;889.6620240649264;1224.8833818435041
2896.0;1.0;1058.0;1.0;891.0;1.0;1226.0;1.0;335.0;2.0;61.35955047607422;1058.0963934908843;890.8045839053034;1225.7611009894608
2928.0;1.0;1059.0;1.0;892.0;1.0;1226.0;1.0;334.0;2.0;60.806556701660156;1059.0985955639217;891.9370507747656;1226.6355037776875
2960.0;1.0;1060.0;1.0;893.0;1.0;1227.0;1.0;334.0;2.0;60.689090728759766;1060.0941441328807;893.0596551525481;1227.5068592983575
2992.0;1.0;1061.0;1.0;894.0;1.0;1229.0;1.0;335.0;2.0;59.678104400634766;1061.0832842684172;894.1726275178862;1228.3754366416447
3024.0;1.0;1062.0;1.0;895.0;1.0;1229.0;1.0;334.0;2.0;58.21147537231445;1062.0662610411866;895.2761983500149;1229.2415048977225
3056.0;1.0;1063.0;1.0;896.0;1.0;1230.0;1.0;334.0;2.0;56.84400939941406;1063.0433195218454;896.3705981281694;1230.1053331567646
3088.0;1.0;1064.0;1.0;898.0;1.0;1231.0;1.0;333.0;2.0;58.04375076293945;1064.0147047810487;897.456057331585;1230.967190508945
3120.0;1.0;1065.0;1.0;899.0;1.0;1232.0;1.0;333.0;2.0;56.07835006713867;1064.980661889453;898.5328064394967;1231.8273460444364
3152.0;1.0;1066.0;1.0;900.0;1.0;1233.0;1.0;333.0;2.0;56.85209655761719;1065.9414359177133;899.6010759311398;1232.6860688534132
3184.0;1.0;1067.0;1.0;900.0;1.0;1234.0;1.0;334.0;2.0;52.585994720458984;1066.8972719364858;900.6610962857493;1233.543628026049
3216.0;1.0;1068.0;1.0;902.0;1.0;1234.0;1.0;332.0;2.0;54.69829177856445;1067.8484150164263;901.7130979825605;1234.4002926525172
3248.0;1.0;1069.0;1.0;903.0;1.0;1235.0;1.0;332.0;2.0;53.91830062866211;1068.7951102281907;902.7573115008084;1235.2563318229913
3280.0;1.0;1070.0;1.0;904.0;1.0;1237.0;1.0;333.0;2.0;52.478214263916016;1069.7376026424345;903.7939673197284;1236.1120146276453
3312.0;1.0;1071.0;1.0;906.0;1.0;1237.0;1.0;331.0;2.0;51.474525451660156;1070.6761373298136;904.8232959185553;1236.9676101566527
3344.0;1.0;1072.0;1.0;906.0;1.0;1238.0;1.0;332.0;2.0;51.34431457519531;1071.610959360984;905.8455277765247;1237.823387500187
3376.0;1.0;1073.0;1.0;907.0;1.0;1239.0;1.0;332.0;2.0;50.936561584472656;1072.542313806601;906.8608933728715;1238.679615748422
3408.0;1.0;1074.0;1.0;908.0;1.0;1240.0;1.0;332.0;2.0;48.41508483886719;1073.470445737321;907.8696231868308;1239.5365639915312
3440.0;1.0;1075.0;1.0;910.0;1.0;1241.0;1.0;331.0;2.0;49.75426483154297;1074.3956002237992;908.871947697638;1240.3945013196883
3472.0;1.0;1076.0;1.0;910.0;1.0;1242.0;1.0;332.0;2.0;47.7402458190918;1075.3180223366917;909.868097384528;1241.253696823067
3504.0;1.0;1076.0;1.0;910.0;1.0;1242.0;1.0;332.0;2.0;47.3638916015625;1076.2379571466543;910.8583027267362;1242.1144195918407
3536.0;1.0;1078.0;1.0;912.0;1.0;1244.0;1.0;332.0;2.0;47.719173431396484;1077.1556497243428;911.8427942034975;1242.9769387161832
3568.0;1.0;1078.0;1.0;913.0;1.0;1244.0;1.0;331.0;2.0;46.968910217285156;1078.0713451404126;912.8218022940472;1243.8415232862683
3600.0;1.0;1079.0;1.0;914.0;1.0;1245.0;1.0;331.0;2.0;48.53758239746094;1078.9852884655202;913.7955574776206;1244.7084423922693
3632.0;1.0;1079.0;1.0;914.0;1.0;1245.0;1.0;331.0;2.0;47.413883209228516;1079.8977247703208;914.7642902334526;1245.57796512436
3664.0;1.0;1081.0;1.0;916.0;1.0;1246.0;1.0;330.0;2.0;49.00381851196289;1080.8088991254704;915.7282310407785;1246.4503605727139
3696.0;1.0;1081.0;1.0;916.0;1.0;1247.0;1.0;331.0;2.0;47.81581497192383;1081.7190566016247;916.6876103788335;1247.3258978275046
3728.0;1.0;1082.0;1.0;918.0;1.0;1247.0;1.0;329.0;2.0;50.376609802246094;1082.6284422694398;917.6426587268527;1248.2048459789062
3760.0;1.0;1083.0;1.0;918.0;1.0;1249.0;1.0;331.0;2.0;48.25484085083008;1083.537301199571;918.5936065640713;1249.0874741170917
3792.0;1.0;1084.0;1.0;919.0;1.0;1249.0;1.0;330.0;2.0;48.96169662475586;1084.4458784626745;919.5406843697242;1249.9740513322351
3824.0;1.0;1085.0;1.0;920.0;1.0;1251.0;1.0;331.0;2.0;47.93431091308594;1085.3544191294059;920.4841226230469;1250.8648467145101
3856.0;1.0;1086.0;1.0;921.0;1.0;1252.0;1.0;331.0;2.0;46.10965347290039;1086.263168270421;921.4241518032745;1251.7601293540902
3888.0;1.0;1087.0;1.0;923.0;1.0;1252.0;1.0;329.0;2.0;46.626068115234375;1087.1723709563753;922.3610023896422;1252.6601683411486
3920.0;1.0;1088.0;1.0;923.0;1.0;1254.0;1.0;331.0;2.0;45.023780822753906;1088.082272257925;923.2949048613849;1253.5652327658597
3952.0;1.0;1089.0;1.0;924.0;1.0;1255.0;1.0;331.0;2.0;44.5463981628418;1088.9931172457261;924.226089697738;1254.4755917183968
3984.0;1.0;1091.0;1.0;926.0;1.0;1256.0;1.0;330.0;2.0;43.214393615722656;1089.9051509904339;925.1547873779364;1255.3915142889334
4016.0;1.0;1091.0;1.0;926.0;1.0;1256.0;1.0;330.0;2.0;43.61983871459961;1090.8186185627042;926.0812283812156;1256.3132695676431
