y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2130.0;1.0;1926.0;1.0;2335.0;1.0;409.0;2.0;160.51193237304688;2130.8493741183165;1927.613478471503;2334.701027399269
112.0;1.0;2131.0;1.0;1928.0;1.0;2334.0;1.0;406.0;2.0;179.00144958496094;2131.115252956711;1928.2555323034824;2334.588049147422
144.0;1.0;2131.0;1.0;1929.0;1.0;2334.0;1.0;405.0;2.0;168.63754272460938;2131.371664722575;1928.8850395582542;2334.468689839432
176.0;1.0;2132.0;1.0;1930.0;1.0;2334.0;1.0;404.0;2.0;171.21156311035156;2131.618834338148;1929.5022274572045;2334.343172639928
208.0;1.0;2132.0;1.0;1931.0;1.0;2334.0;1.0;403.0;2.0;171.8085174560547;2131.8569867256697;1930.10732322172;2334.2117207135398
240.0;1.0;2132.0;1.0;1930.0;1.0;2334.0;1.0;404.0;2.0;164.5313262939453;2132.086346807381;1930.7005540731861;2334.074557224897
272.0;1.0;2132.0;1.0;1931.0;1.0;2334.0;1.0;403.0;2.0;162.9146728515625;2132.307139505521;1931.28214723299;2333.9319053386303
304.0;1.0;2132.0;1.0;1932.0;1.0;2333.0;1.0;401.0;2.0;167.63095092773438;2132.51958974233;1931.8523299225171;2333.783988219369
336.0;1.0;2133.0;1.0;1933.0;1.0;2334.0;1.0;401.0;2.0;163.6676025390625;2132.7239224400487;1932.4113293631542;2333.6310290317424
368.0;1.0;2133.0;1.0;1933.0;1.0;2334.0;1.0;401.0;2.0;161.2451934814453;2132.920362520916;1932.9593727762872;2333.473250940381
400.0;1.0;2133.0;1.0;1934.0;1.0;2333.0;1.0;399.0;2.0;156.45896911621094;2133.109134907173;1933.4966873833025;2333.3108771099146
432.0;1.0;2134.0;1.0;1934.0;1.0;2334.0;1.0;400.0;2.0;153.63958740234375;2133.2904645210597;1934.0235004055862;2333.1441307049727
464.0;1.0;2134.0;1.0;1935.0;1.0;2333.0;1.0;398.0;2.0;154.3705596923828;2133.4645762848154;1934.5400390645245;2332.9732348901853
496.0;1.0;2134.0;1.0;1935.0;1.0;2333.0;1.0;398.0;2.0;154.09283447265625;2133.6316951206804;1935.046530581504;2332.798412830182
528.0;1.0;2134.0;1.0;1936.0;1.0;2333.0;1.0;397.0;2.0;148.73048400878906;2133.792045950895;1935.5432021779104;2332.619887689593
560.0;1.0;2134.0;1.0;1936.0;1.0;2332.0;1.0;396.0;2.0;152.40457153320312;2133.9458536976995;1936.0302810751305;2332.4378826330476
592.0;1.0;2134.0;1.0;1936.0;1.0;2333.0;1.0;397.0;2.0;144.91009521484375;2134.093343283333;1936.5079944945498;2332.2526208251757
624.0;1.0;2134.0;1.0;1937.0;1.0;2332.0;1.0;395.0;2.0;145.4104766845703;2134.2347396300365;1936.9765696575553;2332.064325430608
656.0;1.0;2135.0;1.0;1938.0;1.0;2332.0;1.0;394.0;2.0;145.4998016357422;2134.3702676600496;1937.4362337855327;2331.8732196139727
