y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.49169921875;0.0;2037.4139404296875;0.0;1950.0;0.0;2134.0;0.0;184.0;0.0;0.0;2038.958977148757;1950.8628877288404;2153.054940160588
2119.486572265625;0.0;2037.8270263671875;0.0;1950.0;0.0;2132.0;0.0;182.0;0.0;0.0;2038.4737717789603;1950.7051529006733;2146.430277655678
2151.869140625;0.0;2037.301025390625;0.0;1950.0;0.0;2130.0;0.0;180.0;0.0;0.0;2038.0071658525073;1950.5297306037487;2140.49127997933
2183.808349609375;0.0;2038.500732421875;0.0;1950.0;0.0;2122.0;0.0;172.0;0.0;0.0;2037.556086714067;1950.3365995549836;2135.161352965604
2215.906005859375;0.0;2038.112060546875;0.0;1994.0;0.0;2126.0;0.0;132.0;0.0;0.0;2037.1117416470167;1950.1222841539095;2130.314868589486
2247.87548828125;0.0;2035.6595458984375;0.0;1948.0;0.0;2130.0;0.0;182.0;0.0;0.0;2036.6779413484999;1949.888564892891;2125.9778235889626
2279.8515625;0.0;2037.0887451171875;0.0;1950.0;0.0;2128.0;0.0;178.0;0.0;0.0;2036.2526375386658;1949.6344675117643;2122.111163169483
2311.728515625;0.0;2035.2314453125;0.0;1946.0;0.0;2130.0;0.0;184.0;0.0;0.0;2035.837030583202;1949.360816391975;2118.7077715853275
2343.900390625;0.0;2033.8011474609375;0.0;1852.0;0.0;2130.0;0.0;278.0;0.0;0.0;2035.4258895041376;1949.0639356087086;2115.7116328343304
2376.012939453125;0.0;2033.5133056640625;0.0;1946.0;0.0;2130.0;0.0;184.0;0.0;0.0;2035.023661343797;1948.7467609177336;2113.1423886340363
2407.97021484375;0.0;2036.6695556640625;0.0;1950.0;0.0;2128.0;0.0;178.0;0.0;0.0;2034.6312961123233;1948.4103436113232;2110.9854600378353
2439.96533203125;0.0;2034.8369140625;0.0;1984.0;0.0;2124.0;0.0;140.0;0.0;0.0;2034.2462093783195;1948.052660586932;2109.207614774609
2471.956787109375;0.0;2035.94384765625;0.0;1944.0;0.0;2128.0;0.0;184.0;0.0;0.0;2033.8687434527615;1947.6740378431668;2107.793790988446
2504.0537109375;0.0;2036.5003662109375;0.0;1948.0;0.0;2128.0;0.0;180.0;0.0;0.0;2033.4974762017873;1947.2729783376558;2106.722810336953
2536.094970703125;0.0;2033.5040283203125;0.0;1942.0;0.0;2108.0;0.0;166.0;0.0;0.0;2033.134118155265;1946.85134099495;2105.982772838414
2568.114990234375;0.0;2032.716796875;0.0;1946.0;0.0;2084.0;0.0;138.0;0.0;0.0;2032.7780824316724;1946.4086443832914;2105.553642216012
2599.926513671875;0.0;2033.7559814453125;0.0;2004.0;0.0;2126.0;0.0;122.0;0.0;0.0;2032.4312069770367;1945.9476029326854;2105.4167728721727
2632.05126953125;0.0;2032.17724609375;0.0;1942.0;0.0;2050.0;0.0;108.0;0.0;0.0;2032.0876664581463;1945.4604453084207;2105.5533099734616
2664.112060546875;0.0;2032.071533203125;0.0;1940.0;0.0;2126.0;0.0;186.0;0.0;0.0;2031.751402626021;1944.952535013291;2105.9467665812576
2696.18603515625;0.0;2031.4169921875;0.0;1940.0;0.0;2126.0;0.0;186.0;0.0;0.0;2031.42141963946;1944.4225960532826;2106.5793512661166
