y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2085.80126953125;0.0;1470.3009033203125;0.0;1376.0;0.0;1592.0;0.0;216.0;0.0;0.0;1480.5720624930311;1386.3669799238967;1610.550220357916
2119.050537109375;0.0;1477.8702392578125;0.0;1376.0;0.0;1596.0;0.0;220.0;0.0;0.0;1479.7709575150168;1385.8328236563782;1606.5521606147906
2151.61376953125;0.0;1481.69775390625;0.0;1374.0;0.0;1596.0;0.0;222.0;0.0;0.0;1478.9158027861984;1385.1380067839013;1602.8897577116272
2183.758544921875;0.0;1482.544677734375;0.0;1444.0;0.0;1590.0;0.0;146.0;0.0;0.0;1478.005543379567;1384.2918020170682;1599.5115440929385
2215.78271484375;0.0;1481.0457763671875;0.0;1386.0;0.0;1590.0;0.0;204.0;0.0;0.0;1477.0357518666874;1383.2965481379683;1596.3718907120574
2247.95654296875;0.0;1479.8985595703125;0.0;1396.0;0.0;1590.0;0.0;194.0;0.0;0.0;1476.0005106799638;1382.1498058012928;1593.4362173264174
2279.693603515625;0.0;1473.6434326171875;0.0;1368.0;0.0;1588.0;0.0;220.0;0.0;0.0;1474.9218018025367;1380.8804653021034;1590.7469106414464
2311.96728515625;0.0;1473.3115234375;0.0;1364.0;0.0;1582.0;0.0;218.0;0.0;0.0;1473.7686175732842;1379.4550994961232;1588.2140874343932
2344.0419921875;0.0;1471.778076171875;0.0;1366.0;0.0;1582.0;0.0;216.0;0.0;0.0;1472.5687032803896;1377.9102289720886;1585.8902858865965
2375.9541015625;0.0;1473.573486328125;0.0;1372.0;0.0;1582.0;0.0;210.0;0.0;0.0;1471.323929775701;1376.2523568879092;1583.7613205178254
2408.0615234375;0.0;1470.183349609375;0.0;1366.0;0.0;1582.0;0.0;216.0;0.0;0.0;1470.0225930528575;1374.468824991337;1581.795266655145
2440.11669921875;0.0;1470.9866943359375;0.0;1364.0;0.0;1580.0;0.0;216.0;0.0;0.0;1468.6767356564783;1372.5787365455699;1580.0001272925385
2471.957763671875;0.0;1467.620361328125;0.0;1358.0;0.0;1578.0;0.0;220.0;0.0;0.0;1467.2960426166196;1370.5990500464159;1578.374645625895
2503.968994140625;0.0;1466.312255859375;0.0;1358.0;0.0;1578.0;0.0;220.0;0.0;0.0;1465.8662592608566;1368.5121607167446;1576.890611382097
2535.974365234375;0.0;1464.6593017578125;0.0;1356.0;0.0;1574.0;0.0;218.0;0.0;0.0;1464.3972482785014;1366.3348864221302;1575.549060127475
2568.0703125;0.0;1462.53466796875;0.0;1354.0;0.0;1512.0;0.0;158.0;0.0;0.0;1462.8867642200994;1364.0664345268956;1574.3381764399837
2600.0439453125;0.0;1460.6422119140625;0.0;1350.0;0.0;1894.0;0.0;544.0;0.0;0.0;1461.3472081428013;1361.7280772164163;1573.257493548576
2632.146240234375;0.0;1459.0557861328125;0.0;1350.0;0.0;1570.0;0.0;220.0;0.0;0.0;1459.7688236916551;1359.3075671809988;1572.2902242388675
2664.09619140625;0.0;1459.3748779296875;0.0;1348.0;0.0;1570.0;0.0;222.0;0.0;0.0;1458.1677865097643;1356.8322630454534;1571.4364186851838
2696.05322265625;0.0;1455.4461669921875;0.0;1440.0;0.0;1568.0;0.0;128.0;0.0;0.0;1456.5386312681594;1354.2963421168656;1570.6828064069098
2728.0244140625;0.0;1453.57861328125;0.0;1384.0;0.0;1568.0;0.0;184.0;0.0;0.0;1454.8832860728014;1351.7052559464419;1570.0210572348367
2760.076171875;0.0;1453.2510986328125;0.0;1416.0;0.0;1566.0;0.0;150.0;0.0;0.0;1453.2005278513034;1349.0594863651158;1569.4419015878375
2792.003662109375;0.0;1451.584228515625;0.0;1338.0;0.0;1566.0;0.0;228.0;0.0;0.0;1451.5034752959175;1346.38211455371;1568.940603691971
2824.04296875;0.0;1451.2919921875;0.0;1340.0;0.0;1564.0;0.0;224.0;0.0;0.0;1449.78191840801;1343.659466318477;1568.5051144686965
2856.010009765625;0.0;1448.5118408203125;0.0;1334.0;0.0;1564.0;0.0;230.0;0.0;0.0;1448.0480346465254;1340.9132016327037;1568.1297839786364
