y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;512.0;2.0;376.0;2.0;650.0;2.0;274.0;4.0;1246.1109619140625;542.3607923878865;395.543751333511;689.9475374378652
72.0;2.0;516.0;2.0;380.0;2.0;652.0;2.0;272.0;4.0;1163.2757568359375;542.2919424575606;397.323678494203;688.048248144343
104.0;2.0;520.0;2.0;384.0;2.0;656.0;2.0;272.0;4.0;1051.7601318359375;542.407845974153;399.20364826915056;686.4179031420103
136.0;2.0;524.0;2.0;390.0;2.0;660.0;2.0;270.0;4.0;949.112548828125;542.7040903128228;401.18106229835723;685.0502829208389
168.0;2.0;528.0;2.0;394.0;2.0;662.0;2.0;268.0;4.0;886.1074829101562;543.1762628487289;403.2533222218267;683.9391679708001
200.0;2.0;532.0;2.0;398.0;2.0;666.0;2.0;268.0;4.0;791.9195556640625;543.8199509570304;405.41782967956254;683.0783387818658
232.0;2.0;536.0;2.0;402.0;2.0;670.0;2.0;268.0;4.0;730.8521728515625;544.6307420128865;407.6719863115684;682.4615758440075
264.0;2.0;540.0;2.0;406.0;2.0;674.0;2.0;268.0;4.0;659.1014404296875;545.6042233914558;410.01319375784794;682.0826596471968
296.0;2.0;544.0;2.0;410.0;2.0;678.0;2.0;268.0;4.0;611.6929321289062;546.7359824678977;412.4388536584048;681.9353706814053
328.0;2.0;546.0;2.0;414.0;2.0;680.0;2.0;266.0;4.0;556.3362426757812;548.0216066173709;414.94636765324265;682.0134894366047
360.0;2.0;550.0;2.0;418.0;2.0;684.0;2.0;266.0;4.0;523.7974853515625;549.4566832150347;417.533137382365;682.3107964027665
392.0;2.0;554.0;2.0;422.0;2.0;688.0;2.0;266.0;4.0;481.92138671875;551.036799636048;420.1965644857755;682.8210720698623
424.0;2.0;558.0;2.0;426.0;2.0;690.0;2.0;264.0;4.0;459.8878479003906;552.7575432555699;422.93405060347794;683.538096927864
456.0;2.0;562.0;2.0;430.0;2.0;694.0;2.0;264.0;4.0;422.7274475097656;554.6145014487593;425.7429973754758;684.4556514667428
488.0;2.0;566.0;2.0;434.0;2.0;698.0;2.0;264.0;4.0;409.82318115234375;556.6032615907752;428.6208064417728;685.5675161764706
520.0;2.0;568.0;2.0;438.0;2.0;700.0;2.0;262.0;4.0;387.53167724609375;558.7194110567767;431.5648794423725;686.8674715470189
552.0;2.0;570.0;2.0;440.0;2.0;702.0;2.0;262.0;4.0;361.05096435546875;560.9585372219228;434.57261801727856;688.3492980683593
584.0;2.0;574.0;2.0;444.0;2.0;706.0;2.0;262.0;4.0;338.6181945800781;563.3162274613726;437.64142380649463;690.0067762304635
616.0;2.0;578.0;2.0;448.0;2.0;710.0;2.0;262.0;4.0;320.44903564453125;565.7880691502851;440.7686984500243;691.833686523303
648.0;2.0;582.0;2.0;452.0;2.0;712.0;2.0;260.0;4.0;308.73541259765625;568.3696496638191;443.9518435878713;693.8238094368495
680.0;2.0;586.0;2.0;456.0;2.0;716.0;2.0;260.0;4.0;294.1327819824219;571.0565563771339;447.1882608600391;695.9709254610746
712.0;2.0;588.0;2.0;460.0;2.0;718.0;2.0;258.0;4.0;277.59814453125;573.8443766653885;450.4753519065315;698.2688150859499
744.0;2.0;592.0;2.0;464.0;2.0;720.0;2.0;256.0;4.0;261.6625061035156;576.7286979037417;453.810518367352;700.7112588014469
776.0;2.0;594.0;2.0;466.0;2.0;724.0;2.0;258.0;4.0;250.11280822753906;579.7051074673527;457.1911618825044;703.2920370975374
808.0;2.0;598.0;2.0;470.0;2.0;728.0;2.0;258.0;4.0;235.00286865234375;582.7691927313804;460.6146840919921;706.004930464193
840.0;2.0;602.0;2.0;474.0;2.0;730.0;2.0;256.0;4.0;226.82455444335938;585.916541070984;464.07848663581893;708.8437193913851
872.0;2.0;604.0;2.0;478.0;2.0;732.0;2.0;254.0;4.0;222.12387084960938;589.1427398613223;467.5799711539885;711.8021843690855
904.0;2.0;608.0;2.0;482.0;2.0;736.0;2.0;254.0;4.0;208.8450927734375;592.4433764775545;471.1165392865043;714.8741058872658
936.0;2.0;610.0;2.0;484.0;2.0;738.0;2.0;254.0;4.0;204.28248596191406;595.8140382948395;474.68559267337014;718.0532644358975
968.0;2.0;614.0;2.0;488.0;2.0;742.0;2.0;254.0;4.0;186.34739685058594;599.2503126883364;478.2845329545895;721.3334405049525
1000.0;2.0;618.0;2.0;492.0;2.0;744.0;2.0;252.0;4.0;187.6073760986328;602.7477870332042;481.9107617701661;724.708414584402
1032.0;2.0;622.0;2.0;496.0;2.0;748.0;2.0;252.0;4.0;178.7193145751953;606.3020487046019;485.56168076010357;728.1719671642179
1064.0;2.0;624.0;2.0;498.0;2.0;750.0;2.0;252.0;4.0;174.97689819335938;609.9086850776886;489.2346915644055;731.7178787343718
1096.0;2.0;626.0;2.0;500.0;2.0;754.0;2.0;254.0;4.0;164.2174072265625;613.5632835276231;492.92719582307564;735.3399297848351
1128.0;2.0;628.0;2.0;504.0;2.0;754.0;2.0;250.0;4.0;162.6971893310547;617.2614314295647;496.63659517611745;739.0319008055797
1160.0;2.0;632.0;2.0;508.0;2.0;758.0;2.0;250.0;4.0;156.52333068847656;620.9987161586722;500.3602912635347;742.787572286577
1192.0;2.0;636.0;2.0;512.0;2.0;762.0;2.0;250.0;4.0;151.5983428955078;624.7707250901047;504.0956857253309;746.6007247177986
1224.0;2.0;638.0;2.0;514.0;2.0;764.0;2.0;250.0;4.0;142.6825408935547;628.5730455990214;507.8401802015098;750.4651385892163
1256.0;2.0;640.0;2.0;516.0;2.0;766.0;2.0;250.0;4.0;142.5561065673828;632.401265060581;511.59117633207495;754.3745943908015
1288.0;2.0;644.0;2.0;520.0;2.0;768.0;2.0;248.0;4.0;134.9208526611328;636.2509708499427;515.3460757570301;758.322872612526
1320.0;2.0;648.0;2.0;524.0;2.0;772.0;2.0;248.0;4.0;131.69886779785156;640.1177503422655;519.1022801163787;762.3037537443613
1352.0;2.0;650.0;2.0;528.0;2.0;774.0;2.0;246.0;4.0;130.1277618408203;643.9971909127084;522.8571910501246;766.3110182762791
1384.0;2.0;654.0;2.0;530.0;2.0;778.0;2.0;248.0;4.0;124.69818115234375;647.8848799364305;526.6082101982712;770.3384466982509
1416.0;2.0;656.0;2.0;534.0;2.0;778.0;2.0;244.0;4.0;123.40982818603516;651.7764047885906;530.3527392008223;774.3798195002485
1448.0;2.0;658.0;2.0;536.0;2.0;782.0;2.0;246.0;4.0;118.68885040283203;655.667352844348;534.0881796977815;778.4289171722432
1480.0;2.0;660.0;2.0;538.0;2.0;784.0;2.0;246.0;4.0;117.2020263671875;659.5533114788616;537.8119333291523;782.4795202042068
1512.0;2.0;664.0;2.0;542.0;2.0;786.0;2.0;244.0;4.0;112.65229797363281;663.4298680672904;541.5214017349385;786.525409086111
1544.0;2.0;666.0;2.0;546.0;2.0;788.0;2.0;242.0;4.0;107.68614959716797;667.2926099847933;545.2139865551437;790.5603643079273
1576.0;2.0;668.0;2.0;546.0;2.0;792.0;2.0;246.0;4.0;109.03861999511719;671.1371246065296;548.8870894297715;794.5781663596274
1608.0;2.0;672.0;2.0;550.0;2.0;794.0;2.0;244.0;4.0;106.78672790527344;674.9589993076581;552.5381119988257;798.5725957311827
1640.0;2.0;674.0;2.0;554.0;2.0;796.0;2.0;242.0;4.0;103.58905029296875;678.753821463338;556.1644559023096;802.537432912565
1672.0;2.0;676.0;2.0;558.0;2.0;796.0;2.0;238.0;4.0;105.52543640136719;682.517178448728;559.763522780227;806.4664583937459
1704.0;2.0;680.0;2.0;560.0;2.0;800.0;2.0;240.0;4.0;96.7447509765625;686.2446576389875;563.3327142725817;810.353452664697
1736.0;2.0;682.0;2.0;562.0;2.0;802.0;2.0;240.0;4.0;96.8866195678711;689.9318464092753;566.8694320193771;814.1921962153898
1768.0;2.0;684.0;2.0;566.0;2.0;804.0;2.0;238.0;4.0;96.84831237792969;693.5743321347505;570.3710776606168;817.9764695357961
1800.0;2.0;688.0;2.0;570.0;2.0;808.0;2.0;238.0;4.0;94.076416015625;697.1677021905721;573.8350528363047;821.7000531158874
1832.0;2.0;690.0;2.0;570.0;2.0;810.0;2.0;240.0;4.0;91.14157104492188;700.7075439518991;577.2587591864442;825.3567274456353
1864.0;2.0;692.0;2.0;572.0;2.0;812.0;2.0;240.0;4.0;89.99571990966797;704.1894447938905;580.639598351039;828.9402730150115
1896.0;2.0;694.0;2.0;576.0;2.0;814.0;2.0;238.0;4.0;88.34174346923828;707.6089920917053;583.9749719700927;832.4444703139876
1928.0;2.0;696.0;2.0;578.0;2.0;814.0;2.0;236.0;4.0;86.79505920410156;710.9617732205027;587.2622816836091;835.863099832535
1960.0;2.0;700.0;2.0;580.0;2.0;822.0;2.0;242.0;4.0;82.22115325927734;714.2433755554415;590.4989291315916;839.1899420606256
1992.0;2.0;702.0;2.0;584.0;2.0;820.0;2.0;236.0;4.0;84.86839294433594;717.4493864716809;593.682315954044;842.418777488231
2024.0;2.0;704.0;2.0;586.0;2.0;824.0;2.0;238.0;4.0;83.00920867919922;720.5753933443798;596.8098437909698;845.5433866053224
2056.0;2.0;706.0;2.0;590.0;2.0;824.0;2.0;234.0;4.0;85.828369140625;723.6169835486971;599.8789142823728;848.557549901872
2088.0;2.0;706.0;2.0;590.0;2.0;824.0;2.0;234.0;4.0;79.1008529663086;726.5697444597922;602.8869290682564;851.4550478678509
2120.0;2.0;712.0;2.0;596.0;2.0;828.0;2.0;232.0;4.0;82.60467529296875;729.4292634528238;605.8312897886244;854.2296609932312
2152.0;2.0;714.0;2.0;600.0;2.0;828.0;2.0;228.0;4.0;81.83200073242188;732.1911279029509;608.7093980834804;856.8751697679841
2184.0;2.0;714.0;2.0;602.0;2.0;828.0;2.0;226.0;4.0;81.15995025634766;734.8509251853328;611.5186555928282;859.3853546820815
2216.0;2.0;720.0;2.0;604.0;2.0;836.0;2.0;232.0;4.0;72.74491119384766;737.4042426751283;614.2564639566712;861.7539962254947
2248.0;2.0;722.0;2.0;606.0;2.0;840.0;2.0;234.0;4.0;74.50460052490234;739.8466677474964;616.920224815013;863.9748748881956
2280.0;2.0;722.0;2.0;606.0;2.0;838.0;2.0;232.0;4.0;75.45287322998047;742.1737877775963;619.5073398078573;866.0417711601556
2312.0;2.0;726.0;2.0;610.0;2.0;842.0;2.0;232.0;4.0;69.91012573242188;744.3811901405869;622.0152105752079;867.9484655313465
2344.0;2.0;730.0;2.0;616.0;2.0;846.0;2.0;230.0;4.0;74.07661437988281;746.4644622116272;624.4412387570683;869.6887384917399
2376.0;2.0;728.0;2.0;614.0;2.0;844.0;2.0;230.0;4.0;71.2477798461914;748.4191913658763;626.782825993442;871.2563705313073
2408.0;2.0;730.0;2.0;616.0;2.0;844.0;2.0;228.0;4.0;69.31005859375;750.240964978493;629.0373739243328;872.6451421400203
2440.0;2.0;736.0;2.0;620.0;2.0;852.0;2.0;232.0;4.0;67.38502502441406;751.9253704246366;631.2022841897443;873.8488338078505
2472.0;2.0;732.0;2.0;620.0;2.0;846.0;2.0;226.0;4.0;68.44493865966797;753.4679950794662;633.2749584296802;874.8612260247697
2504.0;2.0;736.0;2.0;620.0;2.0;854.0;2.0;234.0;4.0;66.104248046875;754.8644263181403;635.252798284144;875.6760992807494
2536.0;2.0;738.0;2.0;626.0;2.0;852.0;2.0;226.0;4.0;66.71836853027344;756.1102515158185;637.1332053931394;876.2872340657611
2568.0;2.0;742.0;2.0;630.0;2.0;854.0;2.0;224.0;4.0;64.53678131103516;757.2010580476594;638.9135813966701;876.6884108697768
2600.0;2.0;742.0;2.0;630.0;2.0;856.0;2.0;226.0;4.0;63.916587829589844;758.1324332888223;640.5913279347396;876.8734101827677
2632.0;2.0;746.0;2.0;632.0;2.0;860.0;2.0;228.0;4.0;63.06711196899414;758.8999646144662;642.1638466473516;876.8360124947053
2664.0;2.0;748.0;2.0;634.0;2.0;864.0;2.0;230.0;4.0;62.53797149658203;759.4992393997499;643.6285391745097;876.5699982955616
