y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3574.0;2.0;3440.0;2.0;3708.0;2.0;268.0;4.0;1302.1583251953125;3571.3431277023124;3438.981033827153;3704.6740838721935
72.0;2.0;3570.0;2.0;3438.0;2.0;3704.0;2.0;266.0;4.0;1226.318359375;3569.089022187314;3436.9270502715012;3702.2604653994777
104.0;2.0;3568.0;2.0;3436.0;2.0;3702.0;2.0;266.0;4.0;1099.4796142578125;3566.8356570724645;3434.8774860131894;3699.842061468315
136.0;2.0;3566.0;2.0;3434.0;2.0;3700.0;2.0;266.0;4.0;979.2843627929688;3564.583362341313;3432.83260831124;3697.419295490106
168.0;2.0;3564.0;2.0;3432.0;2.0;3696.0;2.0;264.0;4.0;888.7365112304688;3562.3324679774087;3430.7926844246745;3694.99259087625
200.0;2.0;3560.0;2.0;3428.0;2.0;3694.0;2.0;266.0;4.0;800.5012817382812;3560.0833039643003;3428.757981612514;3692.562371038147
232.0;2.0;3560.0;2.0;3428.0;2.0;3692.0;2.0;264.0;4.0;731.8350219726562;3557.8362002855374;3426.72876713378;3690.1290593871972
264.0;2.0;3556.0;2.0;3424.0;2.0;3688.0;2.0;264.0;4.0;672.8383178710938;3555.591486924669;3424.705308247495;3687.693079334801
296.0;2.0;3554.0;2.0;3424.0;2.0;3686.0;2.0;262.0;4.0;602.564697265625;3553.3494938652448;3422.6878722126794;3685.254854292358
328.0;2.0;3552.0;2.0;3420.0;2.0;3684.0;2.0;264.0;4.0;556.8411254882812;3551.1105510908133;3420.6767262883554;3682.814807671268
360.0;2.0;3548.0;2.0;3418.0;2.0;3680.0;2.0;262.0;4.0;528.8837280273438;3548.874988584924;3418.6721377335443;3680.373362882932
392.0;2.0;3546.0;2.0;3416.0;2.0;3678.0;2.0;262.0;4.0;476.64892578125;3546.643136331126;3416.674373807268;3677.9309433387484
424.0;2.0;3544.0;2.0;3414.0;2.0;3676.0;2.0;262.0;4.0;447.42315673828125;3544.415324312968;3414.683701768548;3675.487972450119
456.0;2.0;3542.0;2.0;3412.0;2.0;3672.0;2.0;260.0;4.0;417.216064453125;3542.191882514;3412.700388876405;3673.0448736284425
488.0;2.0;3540.0;2.0;3412.0;2.0;3670.0;2.0;258.0;4.0;384.9127197265625;3539.973140917771;3410.724702389862;3670.602070285119
520.0;2.0;3538.0;2.0;3408.0;2.0;3668.0;2.0;260.0;4.0;365.1856994628906;3537.7594295078306;3408.75690956794;3668.15998583155
552.0;2.0;3534.0;2.0;3406.0;2.0;3664.0;2.0;258.0;4.0;337.1883850097656;3535.551078267727;3406.79727766966;3665.7190436791334
584.0;2.0;3532.0;2.0;3404.0;2.0;3662.0;2.0;258.0;4.0;315.9819641113281;3533.3484171810096;3404.846073954044;3663.2796672392706
616.0;2.0;3530.0;2.0;3402.0;2.0;3660.0;2.0;258.0;4.0;300.6827392578125;3531.151776231228;3402.903565680114;3660.8422799233613
648.0;2.0;3528.0;2.0;3400.0;2.0;3658.0;2.0;258.0;4.0;294.959716796875;3528.9614854019314;3400.9700201068904;3658.4073051428054
680.0;2.0;3526.0;2.0;3398.0;2.0;3656.0;2.0;258.0;4.0;257.091064453125;3526.7778746766685;3399.0457044933955;3655.975166309003
712.0;2.0;3524.0;2.0;3398.0;2.0;3652.0;2.0;254.0;4.0;236.77284240722656;3524.601274038989;3397.1308860986514;3653.546286833354
744.0;2.0;3522.0;2.0;3394.0;2.0;3650.0;2.0;256.0;4.0;228.05429077148438;3522.4320134724417;3395.2258321816785;3651.1210901272584
776.0;2.0;3518.0;2.0;3392.0;2.0;3646.0;2.0;254.0;4.0;213.84169006347656;3520.270422960576;3393.3308100014992;3648.6999996021163
808.0;2.0;3518.0;2.0;3392.0;2.0;3646.0;2.0;254.0;4.0;203.7310028076172;3518.116832486941;3391.446086817135;3646.283438669328
840.0;2.0;3516.0;2.0;3390.0;2.0;3642.0;2.0;252.0;4.0;189.513916015625;3515.971572035086;3389.571929887607;3643.871830740293
872.0;2.0;3514.0;2.0;3388.0;2.0;3640.0;2.0;252.0;4.0;178.62200927734375;3513.8349715885597;3387.7086064719374;3641.4655992264115
904.0;2.0;3510.0;2.0;3384.0;2.0;3638.0;2.0;254.0;4.0;167.53330993652344;3511.707361130912;3385.856383829147;3639.0651675390836
