y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1548.0;2.0;1378.0;2.0;1720.0;2.0;342.0;4.0;2215.35498046875;1548.6872017529;1377.8791023943534;1720.357045740763
72.0;2.0;1550.0;2.0;1380.0;2.0;1722.0;2.0;342.0;4.0;2198.797119140625;1550.3630771944727;1379.8858446189786;1721.697479881747
104.0;2.0;1552.0;2.0;1382.0;2.0;1722.0;2.0;340.0;4.0;2076.8212890625;1552.0198795826602;1381.87038889515;1723.0223743556012
136.0;2.0;1554.0;2.0;1384.0;2.0;1724.0;2.0;340.0;4.0;1978.9315185546875;1553.6578475169754;1383.832994942903;1724.3319382969921
168.0;2.0;1556.0;2.0;1386.0;2.0;1726.0;2.0;340.0;4.0;1888.3516845703125;1555.277219596932;1385.7739224822733;1725.6263808405874
200.0;2.0;1558.0;2.0;1388.0;2.0;1728.0;2.0;340.0;4.0;1777.109130859375;1556.8782344220429;1387.6934312332965;1726.9059111210545
232.0;2.0;1558.0;2.0;1390.0;2.0;1728.0;2.0;338.0;4.0;1703.43212890625;1558.4611305918218;1389.5917809160078;1728.1707382730608
264.0;2.0;1560.0;2.0;1392.0;2.0;1730.0;2.0;338.0;4.0;1619.3885498046875;1560.0261467057817;1391.4692312504433;1729.4210714312733
296.0;2.0;1562.0;2.0;1394.0;2.0;1730.0;2.0;336.0;4.0;1538.438232421875;1561.5735213634362;1393.3260419566384;1730.6571197303597
328.0;2.0;1562.0;2.0;1394.0;2.0;1732.0;2.0;338.0;4.0;1475.142822265625;1563.1034931642982;1395.1624727546287;1731.8790923049871
360.0;2.0;1564.0;2.0;1396.0;2.0;1732.0;2.0;336.0;4.0;1398.4622802734375;1564.6163007078815;1396.9787833644496;1733.087198289823
392.0;2.0;1566.0;2.0;1398.0;2.0;1734.0;2.0;336.0;4.0;1337.6279296875;1566.1121825936991;1398.7752335061368;1734.2816468195347
424.0;2.0;1568.0;2.0;1400.0;2.0;1736.0;2.0;336.0;4.0;1270.6314697265625;1567.5913774212645;1400.552082899726;1735.4626470287897
456.0;2.0;1568.0;2.0;1402.0;2.0;1736.0;2.0;334.0;4.0;1217.58935546875;1569.0541237900907;1402.3095912652527;1736.630408052255
