y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1020.0;2.0;858.0;2.0;1184.0;2.0;326.0;4.0;2392.580322265625;1020.6376511814412;859.2010755155677;1183.2732367770463
72.0;2.0;1024.0;2.0;862.0;2.0;1186.0;2.0;324.0;4.0;2443.130859375;1023.4059190336945;862.3243630201363;1185.6820398891284
104.0;2.0;1026.0;2.0;866.0;2.0;1188.0;2.0;322.0;4.0;2272.17138671875;1026.1481634809575;865.418619828451;1188.0675489796724
136.0;2.0;1028.0;2.0;868.0;2.0;1190.0;2.0;322.0;4.0;2217.099853515625;1028.8646195252848;868.4841009345317;1190.4299892883137
168.0;2.0;1032.0;2.0;872.0;2.0;1192.0;2.0;320.0;4.0;2093.301513671875;1031.5555221687307;871.5210613323981;1192.7695860546883
200.0;2.0;1034.0;2.0;874.0;2.0;1196.0;2.0;322.0;4.0;1966.3963623046875;1034.2211064133498;874.5297560160698;1195.0865645184317
232.0;2.0;1038.0;2.0;878.0;2.0;1198.0;2.0;320.0;4.0;1910.827392578125;1036.8616072611967;877.5104399795663;1197.38114991918
264.0;2.0;1040.0;2.0;880.0;2.0;1200.0;2.0;320.0;4.0;1804.2890625;1039.477259714326;880.4633682169075;1199.6535674965687
296.0;2.0;1042.0;2.0;884.0;2.0;1202.0;2.0;318.0;4.0;1738.58056640625;1042.068298774792;883.3887957221131;1201.9040424902335
328.0;2.0;1044.0;2.0;886.0;2.0;1204.0;2.0;318.0;4.0;1652.418212890625;1044.6349594446497;886.2869774892025;1204.1328001398101
360.0;2.0;1048.0;2.0;890.0;2.0;1206.0;2.0;316.0;4.0;1610.1099853515625;1047.177476725953;889.1581685121956;1206.3400656849346
392.0;2.0;1050.0;2.0;892.0;2.0;1208.0;2.0;316.0;4.0;1488.8857421875;1049.6960856207568;892.0026237851121;1208.5260643652425
424.0;2.0;1052.0;2.0;894.0;2.0;1210.0;2.0;316.0;4.0;1464.425537109375;1052.1910211311153;894.8205983019715;1210.6910214203697
456.0;2.0;1054.0;2.0;898.0;2.0;1212.0;2.0;314.0;4.0;1409.6087646484375;1054.6625182590835;897.6123470567935;1212.8351620899518
488.0;2.0;1056.0;2.0;900.0;2.0;1214.0;2.0;314.0;4.0;1360.17724609375;1057.1108120067156;900.378125043598;1214.9587116136245
520.0;2.0;1060.0;2.0;904.0;2.0;1216.0;2.0;312.0;4.0;1307.9010009765625;1059.5361373760663;903.1181872564044;1217.0618952310235
552.0;2.0;1062.0;2.0;906.0;2.0;1220.0;2.0;314.0;4.0;1211.478271484375;1061.9387293691898;905.8327886892325;1219.144938181785
584.0;2.0;1064.0;2.0;908.0;2.0;1222.0;2.0;314.0;4.0;1171.7935791015625;1064.3188229881412;908.522184336102;1221.2080657055442
616.0;2.0;1066.0;2.0;910.0;2.0;1224.0;2.0;314.0;4.0;1111.8179931640625;1066.6766532349743;911.1866291910324;1223.2515030419372
648.0;2.0;1070.0;2.0;914.0;2.0;1226.0;2.0;312.0;4.0;1079.832275390625;1069.0124551117442;913.8263782480436;1225.2754754305995
680.0;2.0;1070.0;2.0;916.0;2.0;1226.0;2.0;310.0;4.0;1020.438232421875;1071.3264636205051;916.4416865011551;1227.2802081111672
712.0;2.0;1074.0;2.0;920.0;2.0;1230.0;2.0;310.0;4.0;971.8864135742188;1073.6189137633119;919.0328089443867;1229.2659263232756
744.0;2.0;1076.0;2.0;922.0;2.0;1232.0;2.0;310.0;4.0;932.4998168945312;1075.8900405422187;921.600000571758;1231.2328553065609
776.0;2.0;1078.0;2.0;924.0;2.0;1234.0;2.0;310.0;4.0;905.0065307617188;1078.1400789592801;924.1435163772886;1233.1812203006584
808.0;2.0;1080.0;2.0;928.0;2.0;1234.0;2.0;306.0;4.0;891.7059936523438;1080.369264016551;926.6636113549984;1235.111246545204
840.0;2.0;1082.0;2.0;930.0;2.0;1236.0;2.0;306.0;4.0;823.9737548828125;1082.5778307160854;929.1605404989068;1237.0231592798336
872.0;2.0;1084.0;2.0;932.0;2.0;1238.0;2.0;306.0;4.0;822.4599609375;1084.766014059938;931.6345588030337;1238.9171837441831
904.0;2.0;1088.0;2.0;934.0;2.0;1242.0;2.0;308.0;4.0;766.9546508789062;1086.9340490501636;934.0859212613985;1240.7935451778878
936.0;2.0;1088.0;2.0;936.0;2.0;1242.0;2.0;306.0;4.0;746.9078979492188;1089.0821706888164;936.5148828680212;1242.6524688205836
968.0;2.0;1092.0;2.0;940.0;2.0;1244.0;2.0;304.0;4.0;698.3736572265625;1091.2106139779512;938.9216986169213;1244.4941799119065
1000.0;2.0;1094.0;2.0;942.0;2.0;1246.0;2.0;304.0;4.0;701.5458984375;1093.319613919622;941.3066235021184;1246.318903691492
1032.0;2.0;1096.0;2.0;944.0;2.0;1248.0;2.0;304.0;4.0;658.90380859375;1095.4094055158841;943.6699125176324;1248.126865398976
1064.0;2.0;1098.0;2.0;946.0;2.0;1250.0;2.0;304.0;4.0;631.9658203125;1097.4802237687913;946.0118206574828;1249.918290273994
1096.0;2.0;1100.0;2.0;948.0;2.0;1252.0;2.0;304.0;4.0;619.2268676757812;1099.5323036803989;948.3326029156892;1251.693403556182
1128.0;2.0;1102.0;2.0;950.0;2.0;1254.0;2.0;304.0;4.0;558.743408203125;1101.5658802527605;950.6325142862714;1253.4524304851755
1160.0;2.0;1104.0;2.0;952.0;2.0;1256.0;2.0;304.0;4.0;540.481201171875;1103.5811884879313;952.9118097632492;1255.1955963006105
1192.0;2.0;1106.0;2.0;956.0;2.0;1256.0;2.0;300.0;4.0;525.7678833007812;1105.5784633879655;955.1707443406419;1256.9231262421226
1224.0;2.0;1108.0;2.0;958.0;2.0;1260.0;2.0;302.0;4.0;505.8109436035156;1107.5579399549179;957.4095730124695;1258.6352455493477
1256.0;2.0;1110.0;2.0;960.0;2.0;1260.0;2.0;300.0;4.0;487.3853759765625;1109.5198531908427;959.6285507727516;1260.3321794619214
1288.0;2.0;1112.0;2.0;962.0;2.0;1262.0;2.0;300.0;4.0;460.6370849609375;1111.4644380977948;961.8279326155078;1262.0141532194796
1320.0;2.0;1114.0;2.0;964.0;2.0;1264.0;2.0;300.0;4.0;449.8398132324219;1113.3919296778283;964.0079735347579;1263.6813920616578
1352.0;2.0;1116.0;2.0;966.0;2.0;1266.0;2.0;300.0;4.0;421.3365173339844;1115.302562932998;966.1689285245213;1265.3341212280918
1384.0;2.0;1118.0;2.0;968.0;2.0;1268.0;2.0;300.0;4.0;409.3021240234375;1117.1965728653583;968.311052578818;1266.9725659584176
1416.0;2.0;1118.0;2.0;970.0;2.0;1268.0;2.0;298.0;4.0;411.5927429199219;1119.0741944769638;970.4346006916675;1268.5969514922708
1448.0;2.0;1120.0;2.0;972.0;2.0;1270.0;2.0;298.0;4.0;380.8609313964844;1120.9356627698692;972.5398278570894;1270.2075030692872
1480.0;2.0;1124.0;2.0;976.0;2.0;1272.0;2.0;296.0;4.0;374.4980163574219;1122.7812127461286;974.6269890691036;1271.8044459291023
1512.0;2.0;1124.0;2.0;976.0;2.0;1274.0;2.0;298.0;4.0;353.16961669921875;1124.6110794077968;976.6963393217296;1273.3880053113521
1544.0;2.0;1126.0;2.0;980.0;2.0;1274.0;2.0;294.0;4.0;351.7306823730469;1126.4254977569285;978.7481336089871;1274.9584064556723
1576.0;2.0;1128.0;2.0;980.0;2.0;1276.0;2.0;296.0;4.0;329.8706359863281;1128.2247027955777;980.7826269248958;1276.5158746016987
1608.0;2.0;1130.0;2.0;982.0;2.0;1278.0;2.0;296.0;4.0;320.1031799316406;1130.0089295257994;982.8000742634754;1278.0606349890668
1640.0;2.0;1132.0;2.0;984.0;2.0;1280.0;2.0;296.0;4.0;299.8746032714844;1131.7784129496479;984.8007306187455;1279.5929128574126
1672.0;2.0;1132.0;2.0;986.0;2.0;1280.0;2.0;294.0;4.0;298.09295654296875;1133.5333880691778;986.7848509847258;1281.112933446372
1704.0;2.0;1134.0;2.0;988.0;2.0;1282.0;2.0;294.0;4.0;285.4150085449219;1135.2740898864436;988.752690355436;1282.6209219955801
1736.0;2.0;1136.0;2.0;990.0;2.0;1284.0;2.0;294.0;4.0;277.3427429199219;1137.0007534034999;990.7045037248957;1284.1171037446734
1768.0;2.0;1138.0;2.0;992.0;2.0;1286.0;2.0;294.0;4.0;256.8024597167969;1138.713613622401;992.6405460871247;1285.6017039332874
1800.0;2.0;1140.0;2.0;994.0;2.0;1288.0;2.0;294.0;4.0;251.4116668701172;1140.4129055452017;994.5610724361426;1287.0749478010575
1832.0;2.0;1142.0;2.0;996.0;2.0;1288.0;2.0;292.0;4.0;248.4533233642578;1142.0988641739564;996.466337765969;1288.5370605876199
1864.0;2.0;1144.0;2.0;998.0;2.0;1290.0;2.0;292.0;4.0;240.3187255859375;1143.7717245107194;998.3565970706236;1289.98826753261
1896.0;2.0;1146.0;2.0;1000.0;2.0;1292.0;2.0;292.0;4.0;231.6720733642578;1145.4317215575456;1000.2321053441261;1291.4287938756638
1928.0;2.0;1148.0;2.0;1002.0;2.0;1294.0;2.0;292.0;4.0;223.25180053710938;1147.0790903164896;1002.0931175804963;1292.8588648564169
1960.0;2.0;1148.0;2.0;1004.0;2.0;1294.0;2.0;290.0;4.0;213.21006774902344;1148.7140657896055;1003.9398887737536;1294.2787057145051
1992.0;2.0;1150.0;2.0;1006.0;2.0;1296.0;2.0;290.0;4.0;207.38160705566406;1150.3368829789479;1005.772673917918;1295.6885416895643
2024.0;2.0;1152.0;2.0;1008.0;2.0;1296.0;2.0;288.0;4.0;201.73777770996094;1151.9477768865718;1007.5917280070089;1297.0885980212302
2056.0;2.0;1154.0;2.0;1010.0;2.0;1298.0;2.0;288.0;4.0;197.1161346435547;1153.546982514531;1009.3973060350462;1298.4790999491381
2088.0;2.0;1154.0;2.0;1010.0;2.0;1300.0;2.0;290.0;4.0;187.12400817871094;1155.1347348648806;1011.1896629960493;1299.8602727129244
2120.0;2.0;1158.0;2.0;1014.0;2.0;1302.0;2.0;288.0;4.0;181.54742431640625;1156.711268939675;1012.9690538840381;1301.2323415522244
2152.0;2.0;1158.0;2.0;1016.0;2.0;1302.0;2.0;286.0;4.0;184.81617736816406;1158.2768197409682;1014.7357336930321;1302.5955317066741
2184.0;2.0;1160.0;2.0;1016.0;2.0;1304.0;2.0;288.0;4.0;174.36289978027344;1159.8316222708156;1016.4899574170511;1303.950068415909
2216.0;2.0;1160.0;2.0;1018.0;2.0;1304.0;2.0;286.0;4.0;170.0775146484375;1161.3759115312712;1018.2319800501148;1305.2961769195651
2248.0;2.0;1164.0;2.0;1020.0;2.0;1308.0;2.0;288.0;4.0;172.54641723632812;1162.9099225243895;1019.9620565862426;1306.634082457278
2280.0;2.0;1164.0;2.0;1022.0;2.0;1308.0;2.0;286.0;4.0;158.44862365722656;1164.4338902522252;1021.6804420194546;1307.9640102686838
2312.0;2.0;1166.0;2.0;1024.0;2.0;1310.0;2.0;286.0;4.0;155.16123962402344;1165.9480497168329;1023.3873913437702;1309.2861855934175
2344.0;2.0;1168.0;2.0;1026.0;2.0;1310.0;2.0;284.0;4.0;149.4241485595703;1167.4526359202669;1025.083159553209;1310.6008336711157
2376.0;2.0;1168.0;2.0;1026.0;2.0;1312.0;2.0;286.0;4.0;149.02859497070312;1168.9478838645819;1026.768001641791;1311.9081797414133
2408.0;2.0;1170.0;2.0;1028.0;2.0;1314.0;2.0;286.0;4.0;141.99652099609375;1170.4340285518322;1028.4421726035355;1313.2084490439468
2440.0;2.0;1172.0;2.0;1030.0;2.0;1314.0;2.0;284.0;4.0;136.65321350097656;1171.9113049840723;1030.1059274324625;1314.5018668183516
2472.0;2.0;1174.0;2.0;1032.0;2.0;1316.0;2.0;284.0;4.0;133.9642791748047;1173.379948163357;1031.7595211225912;1315.7886583042634
2504.0;2.0;1174.0;2.0;1034.0;2.0;1316.0;2.0;282.0;4.0;131.88638305664062;1174.840193091741;1033.403208667942;1317.069048741318
2536.0;2.0;1176.0;2.0;1034.0;2.0;1318.0;2.0;284.0;4.0;128.5;1176.2922747712782;1035.0372450625339;1318.3432633691514
2568.0;2.0;1178.0;2.0;1036.0;2.0;1320.0;2.0;284.0;4.0;122.63822937011719;1177.7364282040237;1036.6618853003868;1319.6115274273989
2600.0;2.0;1178.0;2.0;1038.0;2.0;1320.0;2.0;282.0;4.0;126.86958312988281;1179.1728883920318;1038.2773843755206;1320.8740661556965
2632.0;2.0;1182.0;2.0;1040.0;2.0;1324.0;2.0;284.0;4.0;117.99470520019531;1180.6018903373567;1039.8839972819546;1322.13110479368
2664.0;2.0;1182.0;2.0;1042.0;2.0;1322.0;2.0;280.0;4.0;114.4073715209961;1182.0236690420536;1041.4819790137085;1323.382868580985
2696.0;2.0;1184.0;2.0;1044.0;2.0;1324.0;2.0;280.0;4.0;113.96781921386719;1183.4384595081765;1043.0715845648024;1324.6295827572474
2728.0;2.0;1186.0;2.0;1046.0;2.0;1326.0;2.0;280.0;4.0;110.87934875488281;1184.84649673778;1044.6530689292556;1325.8714725621028
2760.0;2.0;1186.0;2.0;1046.0;2.0;1328.0;2.0;282.0;4.0;109.19975280761719;1186.2480157329187;1046.226687101088;1327.108763235187
2792.0;2.0;1188.0;2.0;1048.0;2.0;1328.0;2.0;280.0;4.0;105.47245025634766;1187.6432514956473;1047.7926940743187;1328.341680016136
2824.0;2.0;1190.0;2.0;1050.0;2.0;1330.0;2.0;280.0;4.0;103.77317810058594;1189.03243902802;1049.3513448429683;1329.570448144585
2856.0;2.0;1190.0;2.0;1050.0;2.0;1330.0;2.0;280.0;4.0;101.17749786376953;1190.4158133320916;1050.9028944010556;1330.7952928601703
2888.0;2.0;1192.0;2.0;1052.0;2.0;1332.0;2.0;280.0;4.0;96.38055419921875;1191.7936094099164;1052.447597742601;1332.0164394025273
2920.0;2.0;1194.0;2.0;1054.0;2.0;1334.0;2.0;280.0;4.0;95.17073822021484;1193.1660622635493;1053.9857098616235;1333.234113011292
2952.0;2.0;1194.0;2.0;1054.0;2.0;1334.0;2.0;280.0;4.0;92.1357192993164;1194.5334068950442;1055.517485752143;1334.4485389261
2984.0;2.0;1196.0;2.0;1056.0;2.0;1336.0;2.0;280.0;4.0;90.61798858642578;1195.895878306456;1057.0431804081798;1335.6599423865869
3016.0;2.0;1196.0;2.0;1058.0;2.0;1336.0;2.0;278.0;4.0;90.30708312988281;1197.2537114998395;1058.5630488237525;1336.8685486323886
3048.0;2.0;1200.0;2.0;1060.0;2.0;1340.0;2.0;280.0;4.0;88.68791961669922;1198.6071414772487;1060.0773459928816;1338.074582903141
3080.0;2.0;1200.0;2.0;1062.0;2.0;1340.0;2.0;278.0;4.0;84.67057037353516;1199.9564032407384;1061.5863269095864;1339.2782704384797
3112.0;2.0;1202.0;2.0;1064.0;2.0;1340.0;2.0;276.0;4.0;83.95748901367188;1201.3017317923632;1063.0902465678869;1340.4798364780404
3144.0;2.0;1204.0;2.0;1066.0;2.0;1342.0;2.0;276.0;4.0;84.26254272460938;1202.6433621341773;1064.589359961802;1341.6795062614588
3176.0;2.0;1204.0;2.0;1066.0;2.0;1344.0;2.0;278.0;4.0;78.6415023803711;1203.9815292682356;1066.0839220853525;1342.877505028371
3208.0;2.0;1204.0;2.0;1068.0;2.0;1342.0;2.0;274.0;4.0;82.23001861572266;1205.3164681965923;1067.5741879325572;1344.0740580184122
3240.0;2.0;1206.0;2.0;1068.0;2.0;1346.0;2.0;278.0;4.0;76.09120178222656;1206.648413921302;1069.060412497436;1345.2693904712187
3272.0;2.0;1208.0;2.0;1070.0;2.0;1346.0;2.0;276.0;4.0;77.40402221679688;1207.9776014444194;1070.5428507740085;1346.463727626426
3304.0;2.0;1210.0;2.0;1074.0;2.0;1348.0;2.0;274.0;4.0;77.02584838867188;1209.304265767999;1072.0217577562946;1347.6572947236696
3336.0;2.0;1210.0;2.0;1074.0;2.0;1348.0;2.0;274.0;4.0;73.61937713623047;1210.6286418940952;1073.497388438314;1348.8503170025856
