y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2012.0;2.0;1838.0;2.0;2186.0;2.0;348.0;4.0;2196.284912109375;2012.1628810104858;1839.4192904278623;2186.2519491089165
72.0;2.0;2012.0;2.0;1840.0;2.0;2186.0;2.0;346.0;4.0;2186.7880859375;2012.902719737369;1840.4681439990075;2186.670016123295
104.0;2.0;2014.0;2.0;1842.0;2.0;2188.0;2.0;346.0;4.0;2060.047119140625;2013.6307158377376;1841.5033782712715;2187.0783779266676
136.0;2.0;2014.0;2.0;1842.0;2.0;2188.0;2.0;346.0;4.0;1960.945556640625;2014.3470935092062;1842.5252104993413;2187.477259615918
168.0;2.0;2016.0;2.0;1844.0;2.0;2188.0;2.0;344.0;4.0;1873.6541748046875;2015.0520769493892;1843.5338579379036;2187.8668862879317
200.0;2.0;2016.0;2.0;1844.0;2.0;2188.0;2.0;344.0;4.0;1782.1446533203125;2015.745890355901;1844.5295378416458;2188.2474830395927
232.0;2.0;2016.0;2.0;1846.0;2.0;2188.0;2.0;342.0;4.0;1685.4085693359375;2016.4287579263569;1845.512467465255;2188.6192749677866
264.0;2.0;2018.0;2.0;1846.0;2.0;2190.0;2.0;344.0;4.0;1617.87158203125;2017.1009038583709;1846.4828640634175;2188.9824871693977
296.0;2.0;2018.0;2.0;1848.0;2.0;2190.0;2.0;342.0;4.0;1532.4737548828125;2017.7625523495576;1847.4409448908211;2189.3373447413105
328.0;2.0;2018.0;2.0;1848.0;2.0;2190.0;2.0;342.0;4.0;1460.2520751953125;2018.4139275975317;1848.3869272021527;2189.6840727804106
360.0;2.0;2020.0;2.0;1850.0;2.0;2190.0;2.0;340.0;4.0;1390.5679931640625;2019.0552537999079;1849.3210282520988;2190.022896383582
392.0;2.0;2020.0;2.0;1850.0;2.0;2190.0;2.0;340.0;4.0;1320.41650390625;2019.6867551543005;1850.243465295347;2190.3540406477096
424.0;2.0;2020.0;2.0;1852.0;2.0;2190.0;2.0;338.0;4.0;1270.6339111328125;2020.308655858324;1851.154455586584;2190.6777306696786
456.0;2.0;2020.0;2.0;1852.0;2.0;2190.0;2.0;338.0;4.0;1201.8564453125;2020.9211801095935;1852.0542163804969;2190.9941915463733
488.0;2.0;2022.0;2.0;1854.0;2.0;2192.0;2.0;338.0;4.0;1159.5115966796875;2021.5245521057232;1852.9429649317726;2191.3036483746782
