y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2798.0;1.0;2458.0;1.0;3138.0;1.0;680.0;2.0;10.074250221252441;2798.9263258148694;2459.4072239402467;3138.870194791419
56.0;1.0;2799.0;1.0;2459.0;1.0;3139.0;1.0;680.0;2.0;10.372811317443848;2799.0135950013937;2459.601760155632;3138.8527088608216
72.0;1.0;2799.0;1.0;2461.0;1.0;3138.0;1.0;677.0;2.0;10.105330467224121;2799.0956859214193;2459.793929240853;3138.827204790258
88.0;1.0;2800.0;1.0;2462.0;1.0;3139.0;1.0;677.0;2.0;10.456716537475586;2799.172659600911;2459.983756421754;3138.793779510979
104.0;1.0;2798.0;1.0;2458.0;1.0;3139.0;1.0;681.0;2.0;10.103598594665527;2799.244577065832;2460.1712669241797;3138.752529954235
120.0;1.0;2799.0;1.0;2460.0;1.0;3138.0;1.0;678.0;2.0;10.311291694641113;2799.3114993421455;2460.356485973972;3138.7035530512767
136.0;1.0;2798.0;1.0;2458.0;1.0;3139.0;1.0;681.0;2.0;10.039674758911133;2799.3734874558154;2460.5394387969764;3138.6469457333537
152.0;1.0;2799.0;1.0;2461.0;1.0;3137.0;1.0;676.0;2.0;10.051362037658691;2799.4306024328052;2460.7201506190354;3138.582804931718
168.0;1.0;2799.0;1.0;2459.0;1.0;3139.0;1.0;680.0;2.0;10.213504791259766;2799.4829052990785;2460.898646665993;3138.5112275776182
184.0;1.0;2799.0;1.0;2461.0;1.0;3138.0;1.0;677.0;2.0;9.966586112976074;2799.530457080599;2461.074952163693;3138.432310602306
200.0;1.0;2799.0;1.0;2460.0;1.0;3138.0;1.0;678.0;2.0;9.931475639343262;2799.57331880333;2461.249092337979;3138.346150937032
216.0;1.0;2799.0;1.0;2462.0;1.0;3137.0;1.0;675.0;2.0;9.928468704223633;2799.6115514932353;2461.421092414695;3138.252845513046
232.0;1.0;2801.0;1.0;2465.0;1.0;3137.0;1.0;672.0;2.0;9.809340476989746;2799.645216176278;2461.5909776196845;3138.1524912615982
248.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;9.73793888092041;2799.674373878423;2461.758773178791;3138.04518511394
264.0;1.0;2802.0;1.0;2469.0;1.0;3136.0;1.0;667.0;2.0;10.010932922363281;2799.6990856256325;2461.924504317859;3137.9310240013215
280.0;1.0;2800.0;1.0;2464.0;1.0;3137.0;1.0;673.0;2.0;9.536675453186035;2799.7194124438706;2462.0881962627313;3137.8101048549925
296.0;1.0;2799.0;1.0;2462.0;1.0;3137.0;1.0;675.0;2.0;9.586503982543945;2799.735415359101;2462.2498742392518;3137.6825246062044
312.0;1.0;2799.0;1.0;2461.0;1.0;3137.0;1.0;676.0;2.0;9.59859848022461;2799.747155397287;2462.4095634732644;3137.548380186207
328.0;1.0;2801.0;1.0;2464.0;1.0;3138.0;1.0;674.0;2.0;9.421435356140137;2799.754693584392;2462.5672891906124;3137.4077685262514
344.0;1.0;2801.0;1.0;2463.0;1.0;3139.0;1.0;676.0;2.0;9.348679542541504;2799.7580909463804;2462.7230766171406;3137.2607865575874
360.0;1.0;2801.0;1.0;2466.0;1.0;3137.0;1.0;671.0;2.0;9.575504302978516;2799.757408509215;2462.876950978691;3137.107531211466
376.0;1.0;2800.0;1.0;2464.0;1.0;3136.0;1.0;672.0;2.0;9.500308990478516;2799.75270729886;2463.0289375011093;3136.948099419137
392.0;1.0;2799.0;1.0;2461.0;1.0;3137.0;1.0;676.0;2.0;9.175710678100586;2799.7440483412784;2463.1790614102374;3136.7825881118515
408.0;1.0;2801.0;1.0;2465.0;1.0;3137.0;1.0;672.0;2.0;9.318863868713379;2799.7314926624344;2463.3273479319205;3136.6110942208597
424.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;9.338945388793945;2799.715101288291;2463.473822292001;3136.433714677412
440.0;1.0;2799.0;1.0;2462.0;1.0;3136.0;1.0;674.0;2.0;9.132683753967285;2799.694935244812;2463.6185097163234;3136.250546412759
456.0;1.0;2800.0;1.0;2464.0;1.0;3137.0;1.0;673.0;2.0;9.114156723022461;2799.6710555579607;2463.761435430731;3136.061686358151
472.0;1.0;2799.0;1.0;2462.0;1.0;3137.0;1.0;675.0;2.0;8.9884033203125;2799.6435232537015;2463.902624661068;3135.8672314448386
488.0;1.0;2799.0;1.0;2465.0;1.0;3133.0;1.0;668.0;2.0;8.853496551513672;2799.6123993579968;2464.042102633178;3135.667278604072
504.0;1.0;2800.0;1.0;2463.0;1.0;3137.0;1.0;674.0;2.0;9.077631950378418;2799.5777448968115;2464.1798945729042;3135.4619247671026
520.0;1.0;2799.0;1.0;2463.0;1.0;3136.0;1.0;673.0;2.0;8.751463890075684;2799.5396208961083;2464.3160257060904;3135.2512668651793
536.0;1.0;2800.0;1.0;2465.0;1.0;3135.0;1.0;670.0;2.0;8.927902221679688;2799.4980883818507;2464.450521258581;3135.035401829554
552.0;1.0;2800.0;1.0;2464.0;1.0;3136.0;1.0;672.0;2.0;8.910758972167969;2799.4532083800027;2464.583406456219;3134.814426591476
568.0;1.0;2799.0;1.0;2464.0;1.0;3134.0;1.0;670.0;2.0;8.66109848022461;2799.4050419165283;2464.7147065248487;3134.5884380821967
584.0;1.0;2799.0;1.0;2465.0;1.0;3134.0;1.0;669.0;2.0;8.750730514526367;2799.35365001739;2464.844446690313;3134.357533232966
600.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;8.232441902160645;2799.299093708552;2464.9726521784564;3134.121808975034
616.0;1.0;2800.0;1.0;2466.0;1.0;3135.0;1.0;669.0;2.0;8.617345809936523;2799.241434015978;2465.099348215122;3133.8813622396524
632.0;1.0;2799.0;1.0;2464.0;1.0;3134.0;1.0;670.0;2.0;8.511624336242676;2799.180731965631;2465.224560026154;3133.636289958071
648.0;1.0;2799.0;1.0;2466.0;1.0;3133.0;1.0;667.0;2.0;8.76600170135498;2799.1170485834755;2465.348312837396;3133.3866890615395
664.0;1.0;2799.0;1.0;2465.0;1.0;3133.0;1.0;668.0;2.0;8.657384872436523;2799.0504448954744;2465.470631874691;3133.13265648131
680.0;1.0;2799.0;1.0;2464.0;1.0;3134.0;1.0;670.0;2.0;8.759296417236328;2798.980981927591;2465.591542363884;3132.8742891486313
696.0;1.0;2798.0;1.0;2463.0;1.0;3133.0;1.0;670.0;2.0;8.315323829650879;2798.9087207057896;2465.711069530818;3132.6116839947545
712.0;1.0;2798.0;1.0;2463.0;1.0;3133.0;1.0;670.0;2.0;8.359652519226074;2798.833722256034;2465.8292386013363;3132.34493795093
728.0;1.0;2800.0;1.0;2468.0;1.0;3132.0;1.0;664.0;2.0;8.573664665222168;2798.756047604287;2465.9460748012834;3132.074147948409
744.0;1.0;2800.0;1.0;2468.0;1.0;3132.0;1.0;664.0;2.0;8.414283752441406;2798.675757776512;2466.0616033565025;3131.799410918441
