y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1369.0;1.0;1038.0;1.0;1700.0;1.0;662.0;2.0;7.655181407928467;1364.921247245969;1040.1779860648824;1690.1643605649322
56.0;1.0;1371.0;1.0;1040.0;1.0;1702.0;1.0;662.0;2.0;7.755319118499756;1365.8463026937925;1040.9366530697496;1691.2550801297677
72.0;1.0;1371.0;1.0;1041.0;1.0;1702.0;1.0;661.0;2.0;7.379266262054443;1366.7582339896608;1041.6930747603278;1692.3218246894276
88.0;1.0;1372.0;1.0;1044.0;1.0;1701.0;1.0;657.0;2.0;7.719337463378906;1367.6571552001274;1042.4472631204776;1693.3648100590844
104.0;1.0;1372.0;1.0;1042.0;1.0;1702.0;1.0;660.0;2.0;8.001023292541504;1368.5431803917463;1043.199230134059;1694.3842520539115
120.0;1.0;1374.0;1.0;1044.0;1.0;1705.0;1.0;661.0;2.0;7.602215766906738;1369.4164236310714;1043.9489877849328;1695.380366489082
136.0;1.0;1373.0;1.0;1044.0;1.0;1702.0;1.0;658.0;2.0;7.67274284362793;1370.2769989846568;1044.6965480569586;1696.3533691797688
152.0;1.0;1376.0;1.0;1046.0;1.0;1706.0;1.0;660.0;2.0;7.885077953338623;1371.1250205190563;1045.4419229339971;1697.3034759411453
168.0;1.0;1375.0;1.0;1046.0;1.0;1705.0;1.0;659.0;2.0;7.485893726348877;1371.960602300824;1046.1851243999088;1698.2309025883844
184.0;1.0;1375.0;1.0;1045.0;1.0;1705.0;1.0;660.0;2.0;7.2349371910095215;1372.7838583965133;1046.9261644385538;1699.1358649366593
200.0;1.0;1374.0;1.0;1045.0;1.0;1704.0;1.0;659.0;2.0;7.5671706199646;1373.5949028726789;1047.6650550337922;1700.018578801143
216.0;1.0;1376.0;1.0;1044.0;1.0;1708.0;1.0;664.0;2.0;7.217988967895508;1374.393849795874;1048.4018081694844;1700.8792599970086
232.0;1.0;1379.0;1.0;1052.0;1.0;1707.0;1.0;655.0;2.0;7.485936641693115;1375.1808132326532;1049.1364358294911;1701.718124339429
248.0;1.0;1378.0;1.0;1049.0;1.0;1707.0;1.0;658.0;2.0;7.145888805389404;1375.9559072495701;1049.8689499976722;1702.535387643578
264.0;1.0;1380.0;1.0;1051.0;1.0;1710.0;1.0;659.0;2.0;7.154395580291748;1376.7192459131786;1050.5993626578882;1703.3312657246279
280.0;1.0;1382.0;1.0;1054.0;1.0;1710.0;1.0;656.0;2.0;7.018741607666016;1377.4709432900327;1051.327685793999;1704.105974397752
296.0;1.0;1380.0;1.0;1051.0;1.0;1710.0;1.0;659.0;2.0;6.95118522644043;1378.2111134466863;1052.0539313898655;1704.8597294781239
312.0;1.0;1381.0;1.0;1053.0;1.0;1710.0;1.0;657.0;2.0;7.013411521911621;1378.9398704496934;1052.7781114293477;1705.592746780916
328.0;1.0;1382.0;1.0;1055.0;1.0;1710.0;1.0;655.0;2.0;6.634522914886475;1379.657328365608;1053.500237896306;1706.305242121302
344.0;1.0;1384.0;1.0;1058.0;1.0;1711.0;1.0;653.0;2.0;6.64139461517334;1380.3636012609838;1054.2203227746006;1706.9974313144544
360.0;1.0;1383.0;1.0;1055.0;1.0;1711.0;1.0;656.0;2.0;6.930812835693359;1381.0588032023747;1054.9383780480919;1707.6695301755467
376.0;1.0;1381.0;1.0;1052.0;1.0;1711.0;1.0;659.0;2.0;7.1491289138793945;1381.743048256335;1055.6544157006401;1708.321754519752
392.0;1.0;1381.0;1.0;1055.0;1.0;1708.0;1.0;653.0;2.0;6.710692882537842;1382.4164504894184;1056.3684477161057;1708.954320162243
408.0;1.0;1385.0;1.0;1057.0;1.0;1713.0;1.0;656.0;2.0;6.815107822418213;1383.079123968179;1057.0804860783487;1709.5674429181934
424.0;1.0;1384.0;1.0;1058.0;1.0;1711.0;1.0;653.0;2.0;6.784739017486572;1383.7311827591702;1057.7905427712299;1710.161338602776
440.0;1.0;1388.0;1.0;1066.0;1.0;1711.0;1.0;645.0;2.0;6.357331275939941;1384.3727409289468;1058.498629778609;1710.7362230311637
456.0;1.0;1387.0;1.0;1060.0;1.0;1714.0;1.0;654.0;2.0;6.541419506072998;1385.003912544062;1059.2047590843467;1711.2923120185299
472.0;1.0;1387.0;1.0;1062.0;1.0;1713.0;1.0;651.0;2.0;6.540450096130371;1385.62481167107;1059.9089426723033;1711.8298213800474
488.0;1.0;1387.0;1.0;1060.0;1.0;1714.0;1.0;654.0;2.0;6.857743740081787;1386.2355523765245;1060.611192526339;1712.3489669308897
504.0;1.0;1388.0;1.0;1061.0;1.0;1716.0;1.0;655.0;2.0;6.649423122406006;1386.83624872698;1061.311520630314;1712.8499644862295
520.0;1.0;1389.0;1.0;1066.0;1.0;1713.0;1.0;647.0;2.0;6.7124152183532715;1387.42701478899;1062.0099389680888;1713.3330298612402
536.0;1.0;1387.0;1.0;1063.0;1.0;1711.0;1.0;648.0;2.0;6.702226638793945;1388.0079646291085;1062.7064595235236;1713.7983788710947
552.0;1.0;1387.0;1.0;1061.0;1.0;1713.0;1.0;652.0;2.0;6.2898664474487305;1388.5792123138895;1063.401094280479;1714.2462273309661
568.0;1.0;1391.0;1.0;1068.0;1.0;1714.0;1.0;646.0;2.0;6.509954929351807;1389.140871909887;1064.0938552228147;1714.6767910560275
584.0;1.0;1392.0;1.0;1067.0;1.0;1717.0;1.0;650.0;2.0;6.204775810241699;1389.6930574836545;1064.7847543343917;1715.0902858614522
600.0;1.0;1391.0;1.0;1064.0;1.0;1718.0;1.0;654.0;2.0;6.682718276977539;1390.2358831017466;1065.4738035990697;1715.4869275624133
616.0;1.0;1392.0;1.0;1066.0;1.0;1718.0;1.0;652.0;2.0;6.610931396484375;1390.7694628307167;1066.1610150007093;1715.8669319740834
632.0;1.0;1391.0;1.0;1068.0;1.0;1715.0;1.0;647.0;2.0;6.264538764953613;1391.293910737119;1066.846400523171;1716.2305149116362
648.0;1.0;1393.0;1.0;1068.0;1.0;1719.0;1.0;651.0;2.0;6.470839023590088;1391.8093408875072;1067.5299721503147;1716.5778921902443
664.0;1.0;1394.0;1.0;1071.0;1.0;1718.0;1.0;647.0;2.0;6.392977237701416;1392.3158673484354;1068.2117418660011;1716.9092796250811
680.0;1.0;1391.0;1.0;1065.0;1.0;1717.0;1.0;652.0;2.0;6.346401691436768;1392.8136041864577;1068.8917216540901;1717.2248930313199
696.0;1.0;1392.0;1.0;1067.0;1.0;1717.0;1.0;650.0;2.0;6.361896514892578;1393.3026654681278;1069.5699234984422;1717.5249482241334
712.0;1.0;1393.0;1.0;1068.0;1.0;1718.0;1.0;650.0;2.0;6.640422821044922;1393.7831652599998;1070.246359382918;1717.8096610186947
728.0;1.0;1393.0;1.0;1070.0;1.0;1716.0;1.0;646.0;2.0;6.498533248901367;1394.2552176286274;1070.9210412913774;1718.079247230177
744.0;1.0;1393.0;1.0;1070.0;1.0;1716.0;1.0;646.0;2.0;6.578996658325195;1394.7189366405646;1071.5939812076808;1718.3339226737535
760.0;1.0;1395.0;1.0;1070.0;1.0;1720.0;1.0;650.0;2.0;6.414737701416016;1395.1744363623654;1072.2651911156884;1718.5739031645971
776.0;1.0;1398.0;1.0;1078.0;1.0;1719.0;1.0;641.0;2.0;6.321150779724121;1395.6218308605837;1072.9346829992608;1718.7994045178812
792.0;1.0;1397.0;1.0;1073.0;1.0;1721.0;1.0;648.0;2.0;6.20994758605957;1396.0612342017737;1073.6024688422583;1719.0106425487786
808.0;1.0;1397.0;1.0;1074.0;1.0;1721.0;1.0;647.0;2.0;6.192215919494629;1396.4927604524887;1074.2685606285409;1719.2078330724626
824.0;1.0;1398.0;1.0;1075.0;1.0;1721.0;1.0;646.0;2.0;6.151369094848633;1396.9165236792833;1074.932970341969;1719.391191904106
840.0;1.0;1398.0;1.0;1076.0;1.0;1720.0;1.0;644.0;2.0;6.018348217010498;1397.3326379487112;1075.595709966403;1719.5609348588823
856.0;1.0;1399.0;1.0;1076.0;1.0;1723.0;1.0;647.0;2.0;6.001934051513672;1397.7412173273262;1076.2567914857034;1719.7172777519645
872.0;1.0;1398.0;1.0;1073.0;1.0;1724.0;1.0;651.0;2.0;5.927715301513672;1398.1423758816823;1076.9162268837301;1719.8604363985253
888.0;1.0;1078.0;1.0;1077.0;1.0;1080.0;1.0;3.0;2.0;6.3427886962890625;1398.5362276783335;1077.5740281443439;1719.9906266137382
904.0;1.0;1397.0;1.0;1075.0;1.0;1720.0;1.0;645.0;2.0;5.727121353149414;1398.9228867838335;1078.2302072514044;1720.1080642127763
920.0;1.0;1401.0;1.0;1078.0;1.0;1724.0;1.0;646.0;2.0;5.667494773864746;1399.3024672647366;1078.8847761887725;1720.2129650108125
936.0;1.0;1403.0;1.0;1085.0;1.0;1721.0;1.0;636.0;2.0;5.707441329956055;1399.6750831875966;1079.5377469403084;1720.30554482302
952.0;1.0;1400.0;1.0;1076.0;1.0;1725.0;1.0;649.0;2.0;5.541077136993408;1400.0408486189672;1080.1891314898721;1720.3860194645717
968.0;1.0;1405.0;1.0;1084.0;1.0;1727.0;1.0;643.0;2.0;5.98836612701416;1400.3998776254027;1080.8389418213244;1720.454604750641
984.0;1.0;1403.0;1.0;1084.0;1.0;1723.0;1.0;639.0;2.0;6.010530948638916;1400.7522842734568;1081.4871899185252;1720.5115164964009
1000.0;1.0;1405.0;1.0;1082.0;1.0;1729.0;1.0;647.0;2.0;5.951939582824707;1401.0981826296834;1082.1338877653352;1720.5569705170244
1016.0;1.0;1403.0;1.0;1081.0;1.0;1725.0;1.0;644.0;2.0;5.690474987030029;1401.4376867606368;1082.7790473456141;1720.5911826276847
1032.0;1.0;1403.0;1.0;1082.0;1.0;1725.0;1.0;643.0;2.0;5.61688232421875;1401.7709107328703;1083.4226806432227;1720.6143686435548
1048.0;1.0;1405.0;1.0;1082.0;1.0;1728.0;1.0;646.0;2.0;5.959880352020264;1402.0979686129383;1084.0647996420214;1720.626744379808
1064.0;1.0;1405.0;1.0;1081.0;1.0;1730.0;1.0;649.0;2.0;5.9269819259643555;1402.4189744673947;1084.70541632587;1720.628525651617
1080.0;1.0;1405.0;1.0;1083.0;1.0;1727.0;1.0;644.0;2.0;5.643566131591797;1402.7340423627934;1085.3445426786293;1720.6199282741554
1096.0;1.0;1407.0;1.0;1087.0;1.0;1727.0;1.0;640.0;2.0;5.664665222167969;1403.0432863656881;1085.9821906841591;1720.6011680625961
