y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2061.0;1.0;1720.0;1.0;2403.0;1.0;683.0;2.0;10.099875450134277;2054.8693176291195;1722.1784338257967;2388.3204104599863
56.0;1.0;2062.0;1.0;1724.0;1.0;2401.0;1.0;677.0;2.0;10.719082832336426;2055.5466492079267;1722.6320089451126;2389.2135558066802
72.0;1.0;2063.0;1.0;1726.0;1.0;2400.0;1.0;674.0;2.0;10.524386405944824;2056.214018004917;1723.083651381366;2390.088845202147
88.0;1.0;2063.0;1.0;1726.0;1.0;2401.0;1.0;675.0;2.0;10.499711036682129;2056.871507913576;1723.5333789076667;2390.946427628587
104.0;1.0;2061.0;1.0;1722.0;1.0;2401.0;1.0;679.0;2.0;11.047186851501465;2057.5192028273914;1723.9812092971245;2391.7864520682024
120.0;1.0;2062.0;1.0;1723.0;1.0;2401.0;1.0;678.0;2.0;10.031893730163574;2058.1571866398494;1724.427160322849;2392.6090675031937
136.0;1.0;2063.0;1.0;1727.0;1.0;2400.0;1.0;673.0;2.0;11.080957412719727;2058.7855432444367;1724.87124975795;2393.414422915762
152.0;1.0;2063.0;1.0;1724.0;1.0;2402.0;1.0;678.0;2.0;10.356249809265137;2059.4043565346396;1725.313495375537;2394.2026672881084
168.0;1.0;2063.0;1.0;1723.0;1.0;2404.0;1.0;681.0;2.0;9.86897087097168;2060.013710403945;1725.7539149487204;2394.973949602434
184.0;1.0;2063.0;1.0;1727.0;1.0;2400.0;1.0;673.0;2.0;10.1959867477417;2060.6136887458397;1726.1925262506093;2395.72841884094
200.0;1.0;2064.0;1.0;1725.0;1.0;2404.0;1.0;679.0;2.0;9.65123462677002;2061.20437545381;1726.6293470543137;2396.466223985827
216.0;1.0;2064.0;1.0;1726.0;1.0;2403.0;1.0;677.0;2.0;9.894630432128906;2061.7858544213423;1727.0643951329434;2397.1875140192974
232.0;1.0;2066.0;1.0;1729.0;1.0;2403.0;1.0;674.0;2.0;9.458879470825195;2062.3582095419233;1727.4976882596081;2397.892437923551
248.0;1.0;2067.0;1.0;1732.0;1.0;2403.0;1.0;671.0;2.0;10.372575759887695;2062.92152470904;1727.9292442074177;2398.5811446807893
264.0;1.0;2065.0;1.0;1726.0;1.0;2405.0;1.0;679.0;2.0;9.291746139526367;2063.475883816179;1728.3590807494816;2399.2537832732132
280.0;1.0;2065.0;1.0;1728.0;1.0;2403.0;1.0;675.0;2.0;9.420001029968262;2064.0213707568264;1728.7872156589099;2399.9105026830243
296.0;1.0;2067.0;1.0;1729.0;1.0;2405.0;1.0;676.0;2.0;10.157037734985352;2064.558069424469;1729.213666708812;2400.5514518924233
312.0;1.0;2066.0;1.0;1728.0;1.0;2405.0;1.0;677.0;2.0;9.884671211242676;2065.0860637125934;1729.638451672298;2401.1767798836117
