y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1566.0;2.0;1402.0;2.0;1732.0;2.0;330.0;4.0;1179.956787109375;1579.1528420624961;1408.48262638441;1750.753781386793
144.0;2.0;1570.0;2.0;1410.0;2.0;1732.0;2.0;322.0;4.0;1264.915283203125;1579.3205471552262;1411.1027465821066;1748.4669550115232
208.0;2.0;1574.0;2.0;1412.0;2.0;1738.0;2.0;326.0;4.0;842.2400512695312;1579.7360425738627;1413.7817540833585;1746.6167497558954
272.0;2.0;1576.0;2.0;1414.0;2.0;1738.0;2.0;324.0;4.0;706.3646850585938;1580.3882176395182;1416.515755892889;1745.1848462722137
336.0;2.0;1580.0;2.0;1418.0;2.0;1742.0;2.0;324.0;4.0;572.63330078125;1581.265961673305;1419.3008590154216;1744.152925212783
400.0;2.0;1582.0;2.0;1422.0;2.0;1744.0;2.0;322.0;4.0;461.3684997558594;1582.3581639963354;1422.1331704556792;1743.5026672299075
464.0;2.0;1586.0;2.0;1426.0;2.0;1746.0;2.0;320.0;4.0;381.3919372558594;1583.6537139297222;1425.008797218385;1743.2157529758917
528.0;2.0;1588.0;2.0;1428.0;2.0;1748.0;2.0;320.0;4.0;323.5251159667969;1585.141500794578;1427.923846308263;1743.2738631030404
592.0;2.0;1590.0;2.0;1432.0;2.0;1750.0;2.0;318.0;4.0;296.1081848144531;1586.8104139120148;1430.8744247300358;1743.6586782636577
656.0;2.0;1594.0;2.0;1436.0;2.0;1752.0;2.0;316.0;4.0;243.9733428955078;1588.6493426031457;1433.856639488427;1744.3518791100485
720.0;2.0;1596.0;2.0;1438.0;2.0;1754.0;2.0;316.0;4.0;212.0238800048828;1590.6471761890825;1436.8665975881595;1745.335146294517
784.0;2.0;1600.0;2.0;1442.0;2.0;1758.0;2.0;316.0;4.0;183.31448364257812;1592.7928039909384;1439.900406033957;1746.5901604693677
848.0;2.0;1602.0;2.0;1446.0;2.0;1758.0;2.0;312.0;4.0;159.95298767089844;1595.0751153298252;1442.9541718305427;1748.0986022869051
912.0;2.0;1604.0;2.0;1448.0;2.0;1760.0;2.0;312.0;4.0;147.12109375;1597.4829995268558;1446.02400198264;1749.8421523994339
976.0;2.0;1608.0;2.0;1454.0;2.0;1762.0;2.0;308.0;4.0;140.43431091308594;1600.0053459031428;1449.1060034949717;1751.8024914592584
1040.0;2.0;1610.0;2.0;1456.0;2.0;1764.0;2.0;308.0;4.0;117.19344329833984;1602.6310437797981;1452.1962833722616;1753.961300118683
1104.0;2.0;1612.0;2.0;1458.0;2.0;1768.0;2.0;310.0;4.0;97.07005310058594;1605.348982477935;1455.2909486192327;1756.3002590300125
1168.0;2.0;1614.0;2.0;1462.0;2.0;1768.0;2.0;306.0;4.0;95.07359313964844;1608.1480513186652;1458.3861062406083;1758.8010488455513
1232.0;2.0;1616.0;2.0;1464.0;2.0;1770.0;2.0;306.0;4.0;82.1033706665039;1611.0171396231015;1461.4778632411121;1761.4453502176036
1296.0;2.0;1620.0;2.0;1468.0;2.0;1772.0;2.0;304.0;4.0;78.36432647705078;1613.9451367123565;1464.5623266254668;1764.2148437984742
