y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2574.0;2.0;2406.0;2.0;2742.0;2.0;336.0;4.0;949.76513671875;2573.106182598302;2406.0142042306493;2741.5184251054357
144.0;2.0;2572.0;2.0;2406.0;2.0;2740.0;2.0;334.0;4.0;801.3345947265625;2572.4151963359436;2405.996872255223;2740.077043142175
208.0;2.0;2572.0;2.0;2406.0;2.0;2738.0;2.0;332.0;4.0;647.6185913085938;2571.704508373948;2405.966917946044;2738.614620804868
272.0;2.0;2570.0;2.0;2406.0;2.0;2736.0;2.0;330.0;4.0;533.1090698242188;2570.976110645525;2405.9255482167987;2737.133766807193
336.0;2.0;2570.0;2.0;2406.0;2.0;2736.0;2.0;330.0;4.0;439.2392578125;2570.2319950838837;2405.873969981174;2735.6370898628297
400.0;2.0;2570.0;2.0;2406.0;2.0;2734.0;2.0;328.0;4.0;366.0157470703125;2569.474153622234;2405.813390152858;2734.1271986854576
464.0;2.0;2568.0;2.0;2406.0;2.0;2732.0;2.0;326.0;4.0;318.4412536621094;2568.7045781937854;2405.745015645537;2732.6067019887555
528.0;2.0;2568.0;2.0;2406.0;2.0;2732.0;2.0;326.0;4.0;271.0592956542969;2567.9252607317476;2405.670053372898;2731.0782084864036
592.0;2.0;2568.0;2.0;2406.0;2.0;2730.0;2.0;324.0;4.0;234.77874755859375;2567.13819316933;2405.5897102486288;2729.5443268920803
656.0;2.0;2566.0;2.0;2406.0;2.0;2728.0;2.0;322.0;4.0;205.56800842285156;2566.3453674397424;2405.505193186416;2728.0076659194656
720.0;2.0;2566.0;2.0;2406.0;2.0;2726.0;2.0;320.0;4.0;181.1458282470703;2565.548775476194;2405.417709099947;2726.4708342822387
784.0;2.0;2566.0;2.0;2406.0;2.0;2726.0;2.0;320.0;4.0;158.65716552734375;2564.7504092118947;2405.3284649029083;2724.9364406940786
848.0;2.0;2564.0;2.0;2404.0;2.0;2724.0;2.0;320.0;4.0;144.98020935058594;2563.9522605800544;2405.2386675089874;2723.4070938686646
912.0;2.0;2562.0;2.0;2404.0;2.0;2722.0;2.0;318.0;4.0;123.19114685058594;2563.156321513882;2405.1495238318716;2721.8854025196765
976.0;2.0;2562.0;2.0;2404.0;2.0;2720.0;2.0;316.0;4.0;116.61396026611328;2562.364583946588;2405.0622407852475;2720.3739753607933
1040.0;2.0;2562.0;2.0;2404.0;2.0;2720.0;2.0;316.0;4.0;103.14104461669922;2561.5790398113813;2404.9780252828023;2718.875421105695
1104.0;2.0;2560.0;2.0;2404.0;2.0;2718.0;2.0;314.0;4.0;91.60198211669922;2560.8016810414715;2404.8980842382234;2717.3923484680595
1168.0;2.0;2560.0;2.0;2404.0;2.0;2716.0;2.0;312.0;4.0;82.33992767333984;2560.0344995700684;2404.8236245651974;2715.927366161567
1232.0;2.0;2558.0;2.0;2406.0;2.0;2712.0;2.0;306.0;4.0;86.18408966064453;2559.2794873303815;2404.755853177412;2714.4830828998975
1296.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;69.9053955078125;2558.5386362556205;2404.6959769885543;2713.062107396729
