y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1042.0;2.0;888.0;2.0;1196.0;2.0;308.0;4.0;1162.7950439453125;1068.8836641791167;902.6604914096353;1235.6044142666249
144.0;2.0;1046.0;2.0;898.0;2.0;1196.0;2.0;298.0;4.0;1201.896728515625;1067.369233960281;905.5793242674222;1229.701010574375
208.0;2.0;1052.0;2.0;902.0;2.0;1202.0;2.0;300.0;4.0;889.3507690429688;1066.476249836843;908.7211929550796;1224.8155177294263
272.0;2.0;1058.0;2.0;908.0;2.0;1208.0;2.0;300.0;4.0;743.9475708007812;1066.1770193656266;912.0743492656912;1220.9043366575784
336.0;2.0;1062.0;2.0;912.0;2.0;1212.0;2.0;300.0;4.0;576.3856201171875;1066.443850103457;915.6270449923409;1217.9238682846305
400.0;2.0;1068.0;2.0;920.0;2.0;1216.0;2.0;296.0;4.0;532.4285278320312;1067.2490496071582;919.3675319281124;1215.8305135363823
464.0;2.0;1072.0;2.0;926.0;2.0;1220.0;2.0;294.0;4.0;461.1083679199219;1068.5649254335551;923.2840618660896;1214.580673338633
528.0;2.0;1078.0;2.0;930.0;2.0;1226.0;2.0;296.0;4.0;363.02532958984375;1070.3637851394722;927.3648865993562;1214.1307486171822
592.0;2.0;1082.0;2.0;936.0;2.0;1230.0;2.0;294.0;4.0;325.82049560546875;1072.6179362817338;931.5982579209959;1214.4371402978293
656.0;2.0;1086.0;2.0;940.0;2.0;1234.0;2.0;294.0;4.0;273.818359375;1075.2996864171646;935.9724276240927;1215.4562493063734
720.0;2.0;1092.0;2.0;948.0;2.0;1238.0;2.0;290.0;4.0;246.53135681152344;1078.3813431025892;940.4756475017302;1217.1444765686142
784.0;2.0;1096.0;2.0;952.0;2.0;1242.0;2.0;290.0;4.0;216.135009765625;1081.835213894832;945.0961693469924;1219.4582230103513
848.0;2.0;1102.0;2.0;958.0;2.0;1246.0;2.0;288.0;4.0;184.0428924560547;1085.6336063507176;949.8222449529628;1222.3538895573838
912.0;2.0;1106.0;2.0;964.0;2.0;1250.0;2.0;286.0;4.0;169.12777709960938;1089.7488280270704;954.6421261127255;1225.7878771355113
976.0;2.0;1110.0;2.0;966.0;2.0;1254.0;2.0;288.0;4.0;146.11785888671875;1094.1531864807152;959.544064619364;1229.716586670533
1040.0;2.0;1114.0;2.0;972.0;2.0;1256.0;2.0;284.0;4.0;139.34666442871094;1098.8189892684763;964.5163122659624;1234.0964190882485
1104.0;2.0;1118.0;2.0;976.0;2.0;1260.0;2.0;284.0;4.0;119.83721160888672;1103.7185439471782;969.5471208456042;1238.8837753144574
1168.0;2.0;1122.0;2.0;980.0;2.0;1264.0;2.0;284.0;4.0;105.12602996826172;1108.8241580736458;974.6247421513733;1244.0350562749588
1232.0;2.0;1126.0;2.0;984.0;2.0;1268.0;2.0;284.0;4.0;95.44791412353516;1114.108139204703;979.7374279763536;1249.5066628955522
1296.0;2.0;1130.0;2.0;990.0;2.0;1270.0;2.0;280.0;4.0;97.87278747558594;1119.542794897175;984.8734301136287;1255.2549961020372
1360.0;2.0;1134.0;2.0;994.0;2.0;1274.0;2.0;280.0;4.0;82.85169219970703;1125.100432707886;990.0210003562825;1261.236456820213
1424.0;2.0;1138.0;2.0;1000.0;2.0;1278.0;2.0;278.0;4.0;83.11273193359375;1130.7533601936605;995.1683904973988;1267.4074459758792
1488.0;2.0;1142.0;2.0;1004.0;2.0;1282.0;2.0;278.0;4.0;70.64920043945312;1136.473884911323;1000.3038523300613;1273.724364494835
1552.0;2.0;1146.0;2.0;1008.0;2.0;1286.0;2.0;278.0;4.0;63.495445251464844;1142.2343144176984;1005.4156376473538;1280.1436133028803
1616.0;2.0;1148.0;2.0;1008.0;2.0;1288.0;2.0;280.0;4.0;59.034080505371094;1148.0069562696108;1010.4919982423603;1286.621593325814
1680.0;2.0;1152.0;2.0;1016.0;2.0;1288.0;2.0;272.0;4.0;62.549198150634766;1153.764118023885;1015.5211859081643;1293.1147054894357
1744.0;2.0;1156.0;2.0;1018.0;2.0;1296.0;2.0;278.0;4.0;51.185054779052734;1159.4781072373453;1020.4914524378497;1299.579350719545
1808.0;2.0;1158.0;2.0;1022.0;2.0;1296.0;2.0;274.0;4.0;50.63520050048828;1165.1212314668164;1025.3910496245003;1305.971929941941
1872.0;2.0;1162.0;2.0;1026.0;2.0;1300.0;2.0;274.0;4.0;45.10366439819336;1170.665798269123;1030.2082292612;1312.2488440824231
1936.0;2.0;1168.0;2.0;1034.0;2.0;1302.0;2.0;268.0;4.0;46.761474609375;1176.0841152010892;1034.9312431410324;1318.3664940667913
2000.0;2.0;1170.0;2.0;1034.0;2.0;1306.0;2.0;272.0;4.0;39.62362289428711;1181.34848981954;1039.5483430570814;1324.2812808208444
2064.0;2.0;1174.0;2.0;1040.0;2.0;1308.0;2.0;268.0;4.0;42.02506637573242;1186.4312296812996;1044.0477808024307;1329.949605270382
2128.0;2.0;1174.0;2.0;1038.0;2.0;1312.0;2.0;274.0;4.0;37.70950698852539;1191.3046423431924;1048.417808170164;1335.3278683412038
2192.0;2.0;1180.0;2.0;1046.0;2.0;1316.0;2.0;270.0;4.0;32.815635681152344;1195.9410353620433;1052.6466769533654;1340.372470959109
2256.0;2.0;1180.0;2.0;1048.0;2.0;1314.0;2.0;266.0;4.0;33.60556411743164;1200.3127162946769;1056.7226389451187;1345.039814049897
2320.0;2.0;1186.0;2.0;1050.0;2.0;1322.0;2.0;272.0;4.0;29.646886825561523;1204.3919926979174;1060.6339459385072;1349.2862985393672
2384.0;2.0;1186.0;2.0;1054.0;2.0;1320.0;2.0;266.0;4.0;31.489286422729492;1208.1511721285895;1064.3688497266153;1353.068325353319
2448.0;2.0;1190.0;2.0;1056.0;2.0;1326.0;2.0;270.0;4.0;25.337732315063477;1211.5625621435177;1067.9156021025262;1356.3422954175521
2512.0;2.0;1194.0;2.0;1062.0;2.0;1328.0;2.0;266.0;4.0;25.70411491394043;1214.5984702995263;1071.2624548593242;1359.0646096578655
