y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3922.0;2.0;3816.0;2.0;4030.0;2.0;214.0;4.0;1418.0966796875;3922.3973548998606;3815.762676320597;4029.941868718751
144.0;2.0;3916.0;2.0;3810.0;2.0;4022.0;2.0;212.0;4.0;1194.022216796875;3915.8845046321903;3809.6876983379966;4022.958084280382
208.0;2.0;3910.0;2.0;3804.0;2.0;4016.0;2.0;212.0;4.0;928.6453857421875;3909.41284444888;3803.6533394630683;4016.021488645856
272.0;2.0;3904.0;2.0;3798.0;2.0;4010.0;2.0;212.0;4.0;764.7840576171875;3902.98458527745;3797.6617871901544;4009.134073873811
336.0;2.0;3896.0;2.0;3792.0;2.0;4002.0;2.0;210.0;4.0;632.2999877929688;3896.6019380454186;3791.7152290135964;4002.2978320228854
400.0;2.0;3890.0;2.0;3786.0;2.0;3996.0;2.0;210.0;4.0;538.5469970703125;3890.2671136803046;3785.815852427736;3995.514755151717
464.0;2.0;3884.0;2.0;3780.0;2.0;3988.0;2.0;208.0;4.0;460.1917724609375;3883.9823231096275;3779.9658449269145;3988.7868353189447
528.0;2.0;3878.0;2.0;3774.0;2.0;3982.0;2.0;208.0;4.0;400.2718200683594;3877.7497772609063;3774.1673940054748;3982.1160645832065
592.0;2.0;3872.0;2.0;3768.0;2.0;3976.0;2.0;208.0;4.0;344.57257080078125;3871.5716870616598;3768.422687157757;3975.5044350031403
656.0;2.0;3864.0;2.0;3762.0;2.0;3968.0;2.0;206.0;4.0;298.56072998046875;3865.450263439407;3762.733911878104;3968.953938637385
720.0;2.0;3858.0;2.0;3756.0;2.0;3962.0;2.0;206.0;4.0;257.563232421875;3859.3877173216674;3757.103255660857;3962.466567544578
784.0;2.0;3854.0;2.0;3752.0;2.0;3956.0;2.0;204.0;4.0;229.81375122070312;3853.3862596359595;3751.532906000358;3956.0443137833586
848.0;2.0;3848.0;2.0;3746.0;2.0;3950.0;2.0;204.0;4.0;200.90106201171875;3847.448101309803;3746.0250503909483;3949.689169412364
912.0;2.0;3842.0;2.0;3740.0;2.0;3944.0;2.0;204.0;4.0;178.66067504882812;3841.575453270716;3740.58187632697;3943.4031264902337
976.0;2.0;3836.0;2.0;3734.0;2.0;3938.0;2.0;204.0;4.0;156.82122802734375;3835.770526446218;3735.205571302765;3937.188177075605
1040.0;2.0;3830.0;2.0;3730.0;2.0;3932.0;2.0;202.0;4.0;144.79910278320312;3830.035531763828;3729.898322812674;3931.046313227116
1104.0;2.0;3824.0;2.0;3724.0;2.0;3926.0;2.0;202.0;4.0;129.09190368652344;3824.3726801510657;3724.662318351039;3924.979527003406
1168.0;2.0;3818.0;2.0;3720.0;2.0;3918.0;2.0;198.0;4.0;116.75630187988281;3818.784182535449;3719.499745412203;3918.9898104631125
1232.0;2.0;3814.0;2.0;3714.0;2.0;3914.0;2.0;200.0;4.0;110.09476470947266;3813.2722498444973;3714.412791490506;3913.0791556648737
1296.0;2.0;3808.0;2.0;3710.0;2.0;3908.0;2.0;198.0;4.0;99.00790405273438;3807.8390930057303;3709.403644080291;3907.249554667328
1360.0;2.0;3802.0;2.0;3704.0;2.0;3902.0;2.0;198.0;4.0;92.28636932373047;3802.4869229466663;3704.474490675899;3901.502999529114
