y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3570.0;2.0;3436.0;2.0;3704.0;2.0;268.0;4.0;1142.8411865234375;3568.897498297216;3435.5922646310682;3703.526047690169
144.0;2.0;3564.0;2.0;3432.0;2.0;3698.0;2.0;266.0;4.0;978.0540771484375;3564.2890193306957;3431.600040207422;3698.2225762854114
208.0;2.0;3560.0;2.0;3428.0;2.0;3694.0;2.0;266.0;4.0;783.464599609375;3559.693507676265;3427.621523773504;3692.9378456031945
272.0;2.0;3556.0;2.0;3424.0;2.0;3688.0;2.0;264.0;4.0;663.5715942382812;3555.113620998845;3423.65905314682;3687.674618911707
336.0;2.0;3550.0;2.0;3420.0;2.0;3682.0;2.0;262.0;4.0;547.4973754882812;3550.5520169633564;3419.7149661448752;3682.4356594791384
400.0;2.0;3546.0;2.0;3416.0;2.0;3676.0;2.0;260.0;4.0;476.1898498535156;3546.011353234721;3415.7916005851757;3677.223730573679
464.0;2.0;3542.0;2.0;3412.0;2.0;3672.0;2.0;260.0;4.0;408.2502136230469;3541.4942874778603;3411.8912942852276;3672.041595463517
528.0;2.0;3536.0;2.0;3408.0;2.0;3666.0;2.0;258.0;4.0;355.5776062011719;3537.0034773576954;3408.0163850625354;3666.8920174168425
592.0;2.0;3532.0;2.0;3404.0;2.0;3662.0;2.0;258.0;4.0;312.4464416503906;3532.541580539148;3404.169210734606;3661.7777597018453
656.0;2.0;3528.0;2.0;3400.0;2.0;3656.0;2.0;256.0;4.0;281.2905578613281;3528.111254687139;3400.3521091189446;3656.701585586714
720.0;2.0;3524.0;2.0;3396.0;2.0;3652.0;2.0;256.0;4.0;231.9891815185547;3523.71515746659;3396.567418033057;3651.6662583396383
784.0;2.0;3518.0;2.0;3392.0;2.0;3646.0;2.0;254.0;4.0;212.8669891357422;3519.355946542422;3392.8174752944487;3646.6745412288083
848.0;2.0;3516.0;2.0;3390.0;2.0;3642.0;2.0;252.0;4.0;188.7278289794922;3515.036279579557;3389.1046187206257;3641.7291975224125
912.0;2.0;3510.0;2.0;3384.0;2.0;3638.0;2.0;254.0;4.0;167.7462158203125;3510.758814242916;3385.431186129094;3636.8329904886405
976.0;2.0;3506.0;2.0;3382.0;2.0;3632.0;2.0;250.0;4.0;152.17747497558594;3506.52620819742;3381.799515337358;3631.988683395682
1040.0;2.0;3502.0;2.0;3378.0;2.0;3628.0;2.0;250.0;4.0;134.834716796875;3502.3411191079913;3378.211944162925;3627.199039511727
1104.0;2.0;3498.0;2.0;3374.0;2.0;3622.0;2.0;248.0;4.0;120.49128723144531;3498.20620463955;3374.6708104233;3622.4668221049637
1168.0;2.0;3494.0;2.0;3370.0;2.0;3618.0;2.0;248.0;4.0;115.26081085205078;3494.1241224570185;3371.1784519359885;3617.7947944435823
1232.0;2.0;3490.0;2.0;3366.0;2.0;3614.0;2.0;248.0;4.0;99.806884765625;3490.0975302253178;3367.7372065184964;3613.185719795772
1296.0;2.0;3486.0;2.0;3364.0;2.0;3608.0;2.0;244.0;4.0;95.58384704589844;3486.1290856093688;3364.3494119883294;3608.6423614297223
1360.0;2.0;3482.0;2.0;3360.0;2.0;3604.0;2.0;244.0;4.0;84.6001205444336;3482.2214462740935;3361.017406162993;3604.1674826136223
1424.0;2.0;3478.0;2.0;3358.0;2.0;3600.0;2.0;242.0;4.0;82.90080261230469;3478.3772698844127;3357.743526859994;3599.7638466156623
1488.0;2.0;3474.0;2.0;3354.0;2.0;3596.0;2.0;242.0;4.0;73.51211547851562;3474.5992141052484;3354.530111896837;3595.434216704031
1552.0;2.0;3472.0;2.0;3352.0;2.0;3592.0;2.0;240.0;4.0;71.57661437988281;3470.8899366015216;3351.3794990910274;3591.181356146918
1616.0;2.0;3468.0;2.0;3350.0;2.0;3586.0;2.0;236.0;4.0;69.55381774902344;3467.2520950381536;3348.294026260072;3587.0080282125127
1680.0;2.0;3464.0;2.0;3346.0;2.0;3582.0;2.0;236.0;4.0;59.844478607177734;3463.688347080066;3345.2760312214755;3582.9169961690045
1744.0;2.0;3460.0;2.0;3342.0;2.0;3578.0;2.0;236.0;4.0;56.88860321044922;3460.2013503921794;3342.3278517927447;3578.911023284583
1808.0;2.0;3456.0;2.0;3340.0;2.0;3574.0;2.0;234.0;4.0;58.43937683105469;3456.793762639416;3339.451825791384;3574.992872827437
