y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3080.0;2.0;2926.0;2.0;3236.0;2.0;310.0;4.0;1254.32373046875;3083.1740513770765;2925.335707161267;3241.9301701134013
144.0;2.0;3078.0;2.0;2924.0;2.0;3232.0;2.0;308.0;4.0;1054.7569580078125;3079.7476654911934;2923.5033029301917;3236.9328758642177
208.0;2.0;3076.0;2.0;2922.0;2.0;3230.0;2.0;308.0;4.0;841.6190185546875;3076.4042820526765;2921.6468638818665;3232.122841630587
272.0;2.0;3072.0;2.0;2920.0;2.0;3226.0;2.0;306.0;4.0;687.8357543945312;3073.142677338028;2919.769400277825;3227.494711156004
336.0;2.0;3070.0;2.0;2918.0;2.0;3222.0;2.0;304.0;4.0;572.7420654296875;3069.9616276237502;2917.873922379601;3223.043128183964
400.0;2.0;3066.0;2.0;2916.0;2.0;3218.0;2.0;302.0;4.0;485.6544494628906;3066.8599091863457;2915.963440448728;3218.762736457962
464.0;2.0;3064.0;2.0;2914.0;2.0;3216.0;2.0;302.0;4.0;411.66705322265625;3063.8362983023167;2914.0409647467404;3214.6481797214924
528.0;2.0;3062.0;2.0;2912.0;2.0;3212.0;2.0;300.0;4.0;357.6370849609375;3060.889571248165;2912.109505535172;3210.694101718051
592.0;2.0;3060.0;2.0;2910.0;2.0;3210.0;2.0;300.0;4.0;306.2112121582031;3058.0185043003935;2910.1720730755565;3206.895146191132
656.0;2.0;3056.0;2.0;2908.0;2.0;3204.0;2.0;296.0;4.0;271.9842834472656;3055.2218737355042;2908.231677629428;3203.245956884231
720.0;2.0;3054.0;2.0;2906.0;2.0;3204.0;2.0;298.0;4.0;236.21969604492188;3052.49845583;2906.29132945832;3199.7411775408427
784.0;2.0;3052.0;2.0;2904.0;2.0;3200.0;2.0;296.0;4.0;209.21568298339844;3049.8470268603824;2904.354038823767;3196.375451904462
848.0;2.0;3048.0;2.0;2902.0;2.0;3196.0;2.0;294.0;4.0;184.20896911621094;3047.266363103154;2902.4228159873023;3193.1434237185845
912.0;2.0;3046.0;2.0;2900.0;2.0;3194.0;2.0;294.0;4.0;164.8705291748047;3044.7552408348174;2900.50067121046;3190.0397367267046
976.0;2.0;3044.0;2.0;2898.0;2.0;3190.0;2.0;292.0;4.0;147.2086639404297;3042.3124363318752;2898.5906147547744;3187.0590346723175
1040.0;2.0;3042.0;2.0;2896.0;2.0;3188.0;2.0;292.0;4.0;130.96807861328125;3039.936725870829;2896.6956568817786;3184.195961298918
1104.0;2.0;3038.0;2.0;2894.0;2.0;3184.0;2.0;290.0;4.0;116.77057647705078;3037.6268857281816;2894.8188078530075;3181.4451603500015
1168.0;2.0;3036.0;2.0;2892.0;2.0;3182.0;2.0;290.0;4.0;103.5219497680664;3035.381692180435;2892.9630779299937;3178.8012755690625
1232.0;2.0;3034.0;2.0;2890.0;2.0;3180.0;2.0;290.0;4.0;95.16360473632812;3033.199921504092;2891.131477374272;3176.258950699597
1296.0;2.0;3032.0;2.0;2890.0;2.0;3176.0;2.0;286.0;4.0;91.587158203125;3031.0803499756544;2889.327016447376;3173.8128294850985
1360.0;2.0;3030.0;2.0;2888.0;2.0;3174.0;2.0;286.0;4.0;81.08978271484375;3029.021753871625;2887.5527054108397;3171.4575556690634
1424.0;2.0;3028.0;2.0;2886.0;2.0;3170.0;2.0;284.0;4.0;74.19827270507812;3027.022909468506;2885.811554526197;3169.1877729949856
1488.0;2.0;3024.0;2.0;2884.0;2.0;3166.0;2.0;282.0;4.0;68.16864776611328;3025.082593042799;2884.1065740549816;3166.998125206361
1552.0;2.0;3024.0;2.0;2882.0;2.0;3166.0;2.0;284.0;4.0;63.84978103637695;3023.1995808710076;2882.4407742587277;3164.883256046684
1616.0;2.0;3022.0;2.0;2882.0;2.0;3164.0;2.0;282.0;4.0;60.74269485473633;3021.372649229633;2880.817165398969;3162.83780925945
1680.0;2.0;3020.0;2.0;2880.0;2.0;3160.0;2.0;280.0;4.0;55.760986328125;3019.6005743951787;2879.238757737239;3160.8564285881534
1744.0;2.0;3018.0;2.0;2878.0;2.0;3158.0;2.0;280.0;4.0;51.056846618652344;3017.8821326441457;2877.7085615350725;3158.93375777629
1808.0;2.0;3016.0;2.0;2878.0;2.0;3154.0;2.0;276.0;4.0;48.33568572998047;3016.2161002530374;2876.2295870540024;3157.064440567354
1872.0;2.0;3014.0;2.0;2874.0;2.0;3154.0;2.0;280.0;4.0;44.969154357910156;3014.601253498355;2874.8048445555632;3155.243120704841
1936.0;2.0;3010.0;2.0;2872.0;2.0;3150.0;2.0;278.0;4.0;40.88737869262695;3013.0363686566025;2873.4373443012887;3153.464441932246
2000.0;2.0;3010.0;2.0;2872.0;2.0;3148.0;2.0;276.0;4.0;40.90511703491211;3011.5202220042806;2872.130096552713;3151.7230479930636
2064.0;2.0;3008.0;2.0;2870.0;2.0;3146.0;2.0;276.0;4.0;36.993045806884766;3010.0515898178924;2870.8861115713694;3150.013582630789
2128.0;2.0;3006.0;2.0;2868.0;2.0;3144.0;2.0;276.0;4.0;34.73339080810547;3008.6292483739403;2869.708399618792;3148.3306895889173
2192.0;2.0;3008.0;2.0;2872.0;2.0;3144.0;2.0;272.0;4.0;33.47206115722656;3007.251973948926;2868.599970956515;3146.6690126109434
2256.0;2.0;3004.0;2.0;2868.0;2.0;3140.0;2.0;272.0;4.0;31.216094970703125;3005.9185428193528;2867.563835846072;3145.023195440362
2320.0;2.0;3002.0;2.0;2868.0;2.0;3138.0;2.0;270.0;4.0;28.831966400146484;3004.627731261722;2866.6030045489965;3143.387881820669
2384.0;2.0;3000.0;2.0;2866.0;2.0;3136.0;2.0;270.0;4.0;27.55540657043457;3003.378315552537;2865.7204873268233;3141.7577154953583
2448.0;2.0;3000.0;2.0;2866.0;2.0;3134.0;2.0;268.0;4.0;26.230247497558594;3002.1690719682992;2864.919294441086;3140.127340207926
2512.0;2.0;3000.0;2.0;2866.0;2.0;3134.0;2.0;268.0;4.0;25.653583526611328;3000.9987767855114;2864.202436153318;3138.4913997018657
2576.0;2.0;2996.0;2.0;2862.0;2.0;3132.0;2.0;270.0;4.0;23.537683486938477;2999.8662062806757;2863.5729227250536;3136.8445377206735
2640.0;2.0;2998.0;2.0;2866.0;2.0;3130.0;2.0;264.0;4.0;23.321081161499023;2998.7701367302943;2863.0337644178267;3135.1813980078446
2704.0;2.0;2996.0;2.0;2864.0;2.0;3128.0;2.0;264.0;4.0;21.180343627929688;2997.70934441087;2862.5879714931707;3133.496624306873
2768.0;2.0;2994.0;2.0;2860.0;2.0;3130.0;2.0;270.0;4.0;19.895965576171875;2996.682605598905;2862.2385542126203;3131.7848603612547
2832.0;2.0;2994.0;2.0;2860.0;2.0;3128.0;2.0;268.0;4.0;20.328495025634766;2995.6886965709014;2861.988522837709;3130.0407499144835
2896.0;2.0;2994.0;2.0;2862.0;2.0;3128.0;2.0;266.0;4.0;19.31639289855957;2994.7263936033614;2861.84088762997;3128.258936710056
2960.0;2.0;2994.0;2.0;2862.0;2.0;3128.0;2.0;266.0;4.0;18.315017700195312;2993.794472972788;2861.7986588509384;3126.4340644914655
3024.0;2.0;2994.0;2.0;2862.0;2.0;3126.0;2.0;264.0;4.0;17.799407958984375;2992.891710955683;2861.8648467621474;3124.560777002208
3088.0;2.0;2994.0;2.0;2864.0;2.0;3124.0;2.0;260.0;4.0;16.266403198242188;2992.0168838285485;2862.042461625131;3122.6337179857787
3152.0;2.0;2994.0;2.0;2864.0;2.0;3126.0;2.0;262.0;4.0;16.198223114013672;2991.1687678678877;2862.334513701423;3120.647531185672
3216.0;2.0;2994.0;2.0;2864.0;2.0;3124.0;2.0;260.0;4.0;15.193371772766113;2990.346139350202;2862.7440132525576;3118.596860345383
3280.0;2.0;2992.0;2.0;2860.0;2.0;3124.0;2.0;264.0;4.0;15.558035850524902;2989.5477745519943;2863.273970540068;3116.476349208407
3344.0;2.0;2990.0;2.0;2858.0;2.0;3122.0;2.0;264.0;4.0;14.338990211486816;2988.7724497497666;2863.927395825489;3114.2806415182386
3408.0;2.0;2992.0;2.0;2864.0;2.0;3120.0;2.0;256.0;4.0;14.897245407104492;2988.018941220021;2864.7072993703537;3112.0043810183734
3472.0;2.0;2994.0;2.0;2866.0;2.0;3124.0;2.0;258.0;4.0;13.26645278930664;2987.286025239261;2865.6166914361966;3109.6422114523057
3536.0;2.0;2996.0;2.0;2868.0;2.0;3124.0;2.0;256.0;4.0;14.915388107299805;2986.572478083988;2866.6585822845514;3107.188776563531
3600.0;2.0;2994.0;2.0;2864.0;2.0;3124.0;2.0;260.0;4.0;13.37767505645752;2985.877076030704;2867.835982176952;3104.638720095544
3664.0;2.0;2996.0;2.0;2868.0;2.0;3126.0;2.0;258.0;4.0;13.435038566589355;2985.198595355912;2869.1519013749316;3101.9866857918396
3728.0;2.0;2998.0;2.0;2872.0;2.0;3126.0;2.0;254.0;4.0;13.16958236694336;2984.535812336114;2870.609350140025;3099.2273173959134
3792.0;2.0;3000.0;2.0;2874.0;2.0;3126.0;2.0;252.0;4.0;13.988197326660156;2983.887503247812;2872.211338733766;3096.35525865126
3856.0;2.0;2878.0;2.0;2874.0;2.0;2882.0;2.0;8.0;4.0;14.512545585632324;2983.2524443675097;2873.9608774176877;3093.3651533013744
3920.0;2.0;3002.0;2.0;2874.0;2.0;3132.0;2.0;258.0;4.0;14.084110260009766;2982.629411971708;2875.860976453325;3090.2516450897515
3984.0;2.0;3006.0;2.0;2882.0;2.0;3130.0;2.0;248.0;4.0;14.749676704406738;2982.01718233691;2877.914646102211;3087.009377759887
