y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;518.0;2.0;382.0;2.0;654.0;2.0;272.0;4.0;1099.072998046875;537.2654638583119;391.89868789280206;683.1494945486406
144.0;2.0;524.0;2.0;390.0;2.0;660.0;2.0;270.0;4.0;937.33447265625;539.9439118219991;397.72953236090694;682.7720745634944
208.0;2.0;532.0;2.0;398.0;2.0;668.0;2.0;270.0;4.0;778.2108154296875;543.0189450359229;403.7008992002947;683.0393198877077
272.0;2.0;540.0;2.0;406.0;2.0;674.0;2.0;268.0;4.0;646.1077270507812;546.4710594119898;409.80332269625893;683.9219628762003
336.0;2.0;548.0;2.0;414.0;2.0;682.0;2.0;268.0;4.0;546.8909912109375;550.2807508621064;416.02733713409305;685.390735883891
400.0;2.0;554.0;2.0;422.0;2.0;688.0;2.0;266.0;4.0;476.3826904296875;554.4285152981793;422.36347679909045;687.4163712656991
464.0;2.0;562.0;2.0;430.0;2.0;694.0;2.0;264.0;4.0;419.521484375;558.8948486321149;428.80227597654476;689.9696013765439
528.0;2.0;568.0;2.0;438.0;2.0;700.0;2.0;262.0;4.0;377.84332275390625;563.6602467758198;435.3342689517493;693.0211585713446
592.0;2.0;576.0;2.0;446.0;2.0;706.0;2.0;260.0;4.0;336.14178466796875;568.7052056412006;441.94999000999775;696.5417752050203
656.0;2.0;584.0;2.0;454.0;2.0;714.0;2.0;260.0;4.0;302.9504699707031;574.0102211401637;448.6399734365834;700.5021836324903
720.0;2.0;590.0;2.0;460.0;2.0;720.0;2.0;260.0;4.0;271.5002136230469;579.5557891846158;455.39475351679977;704.8731162086739
784.0;2.0;596.0;2.0;468.0;2.0;726.0;2.0;258.0;4.0;245.5076141357422;585.3224056864633;462.2048645359404;709.6253052884902
848.0;2.0;602.0;2.0;474.0;2.0;732.0;2.0;258.0;4.0;225.1123809814453;591.2905665576129;469.0608407792987;714.7294832268583
912.0;2.0;608.0;2.0;482.0;2.0;736.0;2.0;254.0;4.0;205.53750610351562;597.4407677099709;475.9532165321682;720.1563823786977
976.0;2.0;616.0;2.0;490.0;2.0;742.0;2.0;252.0;4.0;185.6932830810547;603.7535050554442;482.8725260798423;725.8767350989274
1040.0;2.0;622.0;2.0;496.0;2.0;748.0;2.0;252.0;4.0;176.82839965820312;610.209274505939;489.80930370761456;731.8612737424666
1104.0;2.0;628.0;2.0;502.0;2.0;754.0;2.0;252.0;4.0;161.61892700195312;616.788571973362;496.75408370077844;738.0807306642346
1168.0;2.0;634.0;2.0;510.0;2.0;760.0;2.0;250.0;4.0;153.69630432128906;623.4718933696196;503.6974003446274;744.5058382191506
1232.0;2.0;638.0;2.0;514.0;2.0;764.0;2.0;250.0;4.0;141.96209716796875;630.2397346066184;510.6297879244549;751.1073287621339
1296.0;2.0;644.0;2.0;522.0;2.0;768.0;2.0;246.0;4.0;135.7173614501953;637.0725915962652;517.5417807255544;757.8559346481036
1360.0;2.0;650.0;2.0;528.0;2.0;774.0;2.0;246.0;4.0;129.1194610595703;643.9509602504662;524.4239130332195;764.7223882319788
1424.0;2.0;656.0;2.0;534.0;2.0;778.0;2.0;244.0;4.0;121.46552276611328;650.855336481128;531.2667191327436;771.677421868679
1488.0;2.0;662.0;2.0;540.0;2.0;784.0;2.0;244.0;4.0;117.16900634765625;657.7662162001574;538.06073330942;778.6917679131232
1552.0;2.0;666.0;2.0;546.0;2.0;788.0;2.0;242.0;4.0;107.63346862792969;664.6640953194606;544.7964898485425;785.7361587202306
1616.0;2.0;672.0;2.0;552.0;2.0;794.0;2.0;242.0;4.0;106.02488708496094;671.5294697509443;551.4645230354043;792.7813266449206
1680.0;2.0;676.0;2.0;558.0;2.0;796.0;2.0;238.0;4.0;106.03355407714844;678.3428354065151;558.0553671552991;799.7980040421122
1744.0;2.0;682.0;2.0;562.0;2.0;804.0;2.0;242.0;4.0;95.81549835205078;685.0846881980793;564.5595564935203;806.7569232667248
1808.0;2.0;688.0;2.0;570.0;2.0;806.0;2.0;236.0;4.0;93.27388000488281;691.7355240375437;570.9676253353613;813.6288166736774
1872.0;2.0;692.0;2.0;574.0;2.0;812.0;2.0;238.0;4.0;89.96102905273438;698.2758388368147;577.2701079661156;820.3844166178894
1936.0;2.0;696.0;2.0;578.0;2.0;816.0;2.0;238.0;4.0;85.92211151123047;704.686128507799;583.4575386710767;826.99445545428
2000.0;2.0;702.0;2.0;584.0;2.0;820.0;2.0;236.0;4.0;87.19755554199219;710.9468889624029;589.5204517355381;833.4296655377684
2064.0;2.0;708.0;2.0;590.0;2.0;826.0;2.0;236.0;4.0;82.95478057861328;717.0386161125332;595.4493814447933;839.6607792232737
2128.0;2.0;712.0;2.0;596.0;2.0;830.0;2.0;234.0;4.0;80.19695281982422;722.9418058700962;601.2348620841357;845.6585288657152
2192.0;2.0;716.0;2.0;602.0;2.0;832.0;2.0;230.0;4.0;77.60912322998047;728.6369541469985;606.8674279388588;851.3936468200121
2256.0;2.0;722.0;2.0;606.0;2.0;840.0;2.0;234.0;4.0;73.50568389892578;734.1045568551468;612.337613294256;856.8368654410835
2320.0;2.0;724.0;2.0;608.0;2.0;842.0;2.0;234.0;4.0;70.0632095336914;739.3251099064474;617.635952435621;861.9589170838489
2384.0;2.0;728.0;2.0;614.0;2.0;842.0;2.0;228.0;4.0;71.0001220703125;744.2791092128072;622.7529796482471;866.7305341032272
2448.0;2.0;736.0;2.0;620.0;2.0;852.0;2.0;232.0;4.0;68.92378997802734;748.9470506861322;627.6792292174277;871.1224488541379
2512.0;2.0;740.0;2.0;624.0;2.0;856.0;2.0;232.0;4.0;66.19877624511719;753.3094302383295;632.4052354284566;875.1053936915
2576.0;2.0;742.0;2.0;630.0;2.0;856.0;2.0;226.0;4.0;65.01737213134766;757.3467437813051;636.9215325666271;878.6501009702326
2640.0;2.0;748.0;2.0;636.0;2.0;860.0;2.0;224.0;4.0;63.440757751464844;761.0394872269661;641.2186549172325;881.7273030452554
2704.0;2.0;752.0;2.0;640.0;2.0;866.0;2.0;226.0;4.0;62.310523986816406;764.3681564872187;645.2871367655664;884.3077322714871
2768.0;2.0;758.0;2.0;644.0;2.0;872.0;2.0;228.0;4.0;61.47525405883789;767.3132474739693;649.1175123969224;886.3621210038473
2832.0;2.0;760.0;2.0;648.0;2.0;872.0;2.0;224.0;4.0;59.25225067138672;769.855256099125;652.7003160965938;887.8612015972549
2896.0;2.0;764.0;2.0;650.0;2.0;878.0;2.0;228.0;4.0;56.37125778198242;771.9746782745917;656.0260821498742;888.7757064066292
2960.0;2.0;764.0;2.0;654.0;2.0;876.0;2.0;222.0;4.0;58.67760467529297;773.6520099122763;659.0853448420571;889.0763677868895
3024.0;2.0;770.0;2.0;658.0;2.0;882.0;2.0;224.0;4.0;53.99090576171875;774.8677469240853;661.8686384584358;888.733918092955
3088.0;2.0;774.0;2.0;664.0;2.0;884.0;2.0;220.0;4.0;57.04206085205078;775.6023852219251;664.366497284304;887.7190896797448
3152.0;2.0;778.0;2.0;664.0;2.0;892.0;2.0;228.0;4.0;53.507049560546875;775.8364207177025;666.569455604955;886.0026149021783
3216.0;2.0;780.0;2.0;668.0;2.0;894.0;2.0;226.0;4.0;52.791015625;775.5503493233238;668.4680477056825;883.5552261151745
3280.0;2.0;784.0;2.0;678.0;2.0;892.0;2.0;214.0;4.0;53.10505294799805;774.7246669506956;670.0528078717796;880.3476556736528
3344.0;2.0;788.0;2.0;680.0;2.0;896.0;2.0;216.0;4.0;52.29717254638672;773.3398695117245;671.3142703885401;876.3506359325322
3408.0;2.0;792.0;2.0;684.0;2.0;900.0;2.0;216.0;4.0;50.85874938964844;771.376452918317;672.2429695412573;871.5348992467323
3472.0;2.0;794.0;2.0;686.0;2.0;904.0;2.0;218.0;4.0;51.77044677734375;768.8149130823796;672.8294396152248;865.8711779711718
3536.0;2.0;798.0;2.0;692.0;2.0;906.0;2.0;214.0;4.0;50.66210174560547;765.6357459158189;673.0642148957359;859.3302044607703
3600.0;2.0;804.0;2.0;696.0;2.0;914.0;2.0;218.0;4.0;50.177345275878906;761.8194473305414;672.9378296680843;851.8827110704468
3664.0;2.0;804.0;2.0;694.0;2.0;914.0;2.0;220.0;4.0;49.63140106201172;757.3465132384537;672.4408182175634;843.4994301551208
3728.0;2.0;812.0;2.0;710.0;2.0;916.0;2.0;206.0;4.0;48.241416931152344;752.1974395514624;671.5637148294668;834.151094069711
3792.0;2.0;814.0;2.0;706.0;2.0;924.0;2.0;218.0;4.0;47.096744537353516;746.3527221814737;670.2970537890876;823.8084351691373
3856.0;2.0;816.0;2.0;708.0;2.0;924.0;2.0;216.0;4.0;47.33916091918945;739.7928570403947;668.6313693817197;812.4421858083182
3920.0;2.0;584.0;2.0;584.0;2.0;586.0;2.0;2.0;4.0;46.7618293762207;732.4983400401313;666.5571958926562;800.0230783421732
3984.0;2.0;602.0;2.0;600.0;2.0;606.0;2.0;6.0;4.0;47.1875;724.4496670925906;664.0650676071909;786.5218451256219
