y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96649169921875;0.0;2614.50244140625;0.0;2352.0;0.0;2812.0;0.0;460.0;0.0;0.0;2617.0820454354857;2370.9145724126097;2820.9325603785883
104.00226593017578;0.0;2615.242919921875;0.0;2352.0;0.0;2812.0;0.0;460.0;0.0;0.0;2616.2098883685812;2372.091703297639;2821.77683681231
167.97410583496094;0.0;2614.269775390625;0.0;2392.0;0.0;2872.0;0.0;480.0;0.0;0.0;2615.2984339115183;2373.178124902189;2822.4266449312468
232.01248168945312;0.0;2616.6787109375;0.0;2380.0;0.0;2868.0;0.0;488.0;0.0;0.0;2614.347971626053;2374.1783790598765;2822.8907677579036
296.00518798828125;0.0;2611.23291015625;0.0;2352.0;0.0;2840.0;0.0;488.0;0.0;0.0;2613.3622975275875;2375.093000238915;2823.1757647651802
359.9668884277344;0.0;2612.371826171875;0.0;2408.0;0.0;2784.0;0.0;376.0;0.0;0.0;2612.3433970511296;2375.924677696071;2823.289477807505
423.98712158203125;0.0;2611.828125;0.0;2380.0;0.0;2832.0;0.0;452.0;0.0;0.0;2611.2919711345826;2376.676851911503;2823.2394185775643
488.0421142578125;0.0;2611.709716796875;0.0;2380.0;0.0;2792.0;0.0;412.0;0.0;0.0;2610.210493601551;2377.3514012935602;2823.0327222718
552.0371704101562;0.0;2609.69482421875;0.0;2476.0;0.0;2752.0;0.0;276.0;0.0;0.0;2609.1027310431514;2377.949705602202;2822.677254544202
616.0001831054688;0.0;2607.91357421875;0.0;2384.0;0.0;2848.0;0.0;464.0;0.0;0.0;2607.9704066037543;2378.474516035788;2822.180637963316
679.9916381835938;0.0;2607.15185546875;0.0;2360.0;0.0;2860.0;0.0;500.0;0.0;0.0;2606.814598964419;2378.928662708205;2821.5498719298425
743.97900390625;0.0;2606.52392578125;0.0;2368.0;0.0;2804.0;0.0;436.0;0.0;0.0;2605.638030105678;2379.314202120981;2820.792658381293
808.04248046875;0.0;2606.175537109375;0.0;2352.0;0.0;2780.0;0.0;428.0;0.0;0.0;2604.4413425591265;2379.6338348256736;2819.9153093194773
871.972900390625;0.0;2603.477783203125;0.0;2352.0;0.0;2844.0;0.0;492.0;0.0;0.0;2603.230614757047;2379.8889321972274;2818.928301694455
935.96875;0.0;2601.980712890625;0.0;2348.0;0.0;2828.0;0.0;480.0;0.0;0.0;2602.0042613978435;2380.0827153752352;2817.8362055241396
1000.0119018554688;0.0;2600.7294921875;0.0;2348.0;0.0;2728.0;0.0;380.0;0.0;0.0;2600.764742534488;2380.2172980117853;2816.646523845016
1063.9600830078125;0.0;2601.19580078125;0.0;2352.0;0.0;2844.0;0.0;492.0;0.0;0.0;2599.516972376892;2380.2947745649385;2815.3694632167712
1127.9755859375;0.0;2601.685791015625;0.0;2420.0;0.0;2820.0;0.0;400.0;0.0;0.0;2598.2599397163985;2380.3177079603242;2814.009303090447
1192.01904296875;0.0;2601.861572265625;0.0;2356.0;0.0;2820.0;0.0;464.0;0.0;0.0;2596.996551314286;2380.2882942519063;2812.5741688302965
1256.1900634765625;0.0;2597.338134765625;0.0;2348.0;0.0;2832.0;0.0;484.0;0.0;0.0;2595.7269818873374;2380.2086391855014;2811.069061340426
1320.05224609375;0.0;2593.783447265625;0.0;2400.0;0.0;2844.0;0.0;444.0;0.0;0.0;2594.462026505613;2380.081822750048;2809.51195180706
1383.9940185546875;0.0;2590.448974609375;0.0;2468.0;0.0;2840.0;0.0;372.0;0.0;0.0;2593.1961428292866;2379.9096529384856;2807.9011318592666
1447.994140625;0.0;2590.658203125;0.0;2456.0;0.0;2736.0;0.0;280.0;0.0;0.0;2591.931899240491;2379.694366594339;2806.244420683727
1512.1298828125;0.0;2590.3681640625;0.0;2340.0;0.0;2840.0;0.0;500.0;0.0;0.0;2590.669938733994;2379.437846090434;2804.547105421089
1576.04638671875;0.0;2587.684814453125;0.0;2336.0;0.0;2828.0;0.0;492.0;0.0;0.0;2589.4193815515773;2379.1439183694447;2802.826107713703
1640.01708984375;0.0;2585.859130859375;0.0;2364.0;0.0;2736.0;0.0;372.0;0.0;0.0;2588.1769966305646;2378.813800797034;2801.08163282333
1703.9896240234375;0.0;2585.662109375;0.0;2364.0;0.0;2712.0;0.0;348.0;0.0;0.0;2586.9459586542707;2378.4500420611203;2799.322530631664
1768.013916015625;0.0;2584.31591796875;0.0;2348.0;0.0;2764.0;0.0;416.0;0.0;0.0;2585.7274705204495;2378.054645834484;2797.554874023117
1832.0068359375;0.0;2582.01904296875;0.0;2396.0;0.0;2824.0;0.0;428.0;0.0;0.0;2584.525269678589;2377.6304398692364;2795.7884172129643
1895.979248046875;0.0;2583.458251953125;0.0;2368.0;0.0;2832.0;0.0;464.0;0.0;0.0;2583.3412802712173;2377.1797150531424;2794.030316954997
1959.98291015625;0.0;2581.21533203125;0.0;2380.0;0.0;2828.0;0.0;448.0;0.0;0.0;2582.176697183746;2376.704428731291;2792.2866133180846
2023.9752197265625;0.0;2580.240234375;0.0;2364.0;0.0;2828.0;0.0;464.0;0.0;0.0;2581.034453177959;2376.2072145824104;2790.565934407572
2087.98681640625;0.0;2578.592529296875;0.0;2364.0;0.0;2772.0;0.0;408.0;0.0;0.0;2579.9161549459977;2375.6901604334244;2788.874925154266
2151.96484375;0.0;2578.237060546875;0.0;2468.0;0.0;2716.0;0.0;248.0;0.0;0.0;2578.8248656049827;2375.156028017476;2787.22243060433
2215.981201171875;0.0;2576.564697265625;0.0;2332.0;0.0;2812.0;0.0;480.0;0.0;0.0;2577.7615111644454;2374.6065451013324;2785.6140623698393
2279.985107421875;0.0;2577.5595703125;0.0;2328.0;0.0;2824.0;0.0;496.0;0.0;0.0;2576.7291018678907;2374.0444683437117;2784.0585879210435
2343.97705078125;0.0;2575.1796875;0.0;2484.0;0.0;2808.0;0.0;324.0;0.0;0.0;2575.7297609941907;2373.4721299055127;2782.5634272979823
2407.988525390625;0.0;2573.6630859375;0.0;2328.0;0.0;2784.0;0.0;456.0;0.0;0.0;2574.765152011721;2372.891576238681;2781.135319812797
2471.987548828125;0.0;2574.205810546875;0.0;2332.0;0.0;2776.0;0.0;444.0;0.0;0.0;2573.8379118017906;2372.305425663078;2779.782453488473
2535.993408203125;0.0;2573.3115234375;0.0;2360.0;0.0;2816.0;0.0;456.0;0.0;0.0;2572.9499054389626;2371.715832188463;2778.5118750514603
2599.9609375;0.0;2572.615234375;0.0;2428.0;0.0;2816.0;0.0;388.0;0.0;0.0;2572.103877622562;2371.1255417615284;2777.331876548222
2664.00244140625;0.0;2572.3251953125;0.0;2480.0;0.0;2820.0;0.0;340.0;0.0;0.0;2571.3005283321177;2370.535848419371;2776.247930050506
2728.010498046875;0.0;2569.67431640625;0.0;2328.0;0.0;2808.0;0.0;480.0;0.0;0.0;2570.5433967692557;2369.950073322091;2775.269413411173
2792.018310546875;0.0;2571.712158203125;0.0;2340.0;0.0;2756.0;0.0;416.0;0.0;0.0;2569.834204143613;2369.370240431068;2774.403203016576
2855.986083984375;0.0;2570.2119140625;0.0;2328.0;0.0;2812.0;0.0;484.0;0.0;0.0;2569.175493400825;2368.7990322215855;2773.65718829316
2919.97802734375;0.0;2568.882080078125;0.0;2332.0;0.0;2808.0;0.0;476.0;0.0;0.0;2568.568732360117;2368.238200240335;2773.0380340332767
2984.00341796875;0.0;2569.018798828125;0.0;2396.0;0.0;2808.0;0.0;412.0;0.0;0.0;2568.0160534913825;2367.6900079507477;2772.5532883182286
3048.00537109375;0.0;2568.07177734375;0.0;2476.0;0.0;2752.0;0.0;276.0;0.0;0.0;2567.5201102761807;2367.1572756452147;2772.210878693905
3112.0126953125;0.0;2566.934814453125;0.0;2324.0;0.0;2664.0;0.0;340.0;0.0;0.0;2567.0828052781103;2366.6420873285847;2772.0180562828423
3176.010009765625;0.0;2565.3232421875;0.0;2328.0;0.0;2656.0;0.0;328.0;0.0;0.0;2566.706386208226;2366.1468943578575;2771.9823140658846
3239.973876953125;0.0;2567.65771484375;0.0;2328.0;0.0;2760.0;0.0;432.0;0.0;0.0;2566.3930757145004;2365.6741848056786;2772.110960196622
3304.0048828125;0.0;2567.38623046875;0.0;2352.0;0.0;2764.0;0.0;412.0;0.0;0.0;2566.144580633658;2365.2255632236206;2772.4117925859136
3367.99951171875;0.0;2566.072509765625;0.0;2384.0;0.0;2804.0;0.0;420.0;0.0;0.0;2565.963498716008;2364.804102137789;2772.8919120328637
3432.017822265625;0.0;2565.8818359375;0.0;2328.0;0.0;2708.0;0.0;380.0;0.0;0.0;2565.8517902670815;2364.4117288414955;2773.5591830182225
3495.9794921875;0.0;2566.4111328125;0.0;2352.0;0.0;2740.0;0.0;388.0;0.0;0.0;2565.811688869193;2364.051240394225;2774.420080048874
3560.025146484375;0.0;2566.546142578125;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2565.8453031119225;2363.7241959716016;2775.4840898998577
3624.00341796875;0.0;2567.77685546875;0.0;2384.0;0.0;2768.0;0.0;384.0;0.0;0.0;2565.9547306846807;2363.433710578129;2776.7562373840706
3687.96923828125;0.0;2566.6005859375;0.0;2344.0;0.0;2772.0;0.0;428.0;0.0;0.0;2566.142070350609;2363.181794052815;2778.24467823812
3751.985107421875;0.0;2566.494873046875;0.0;2464.0;0.0;2792.0;0.0;328.0;0.0;0.0;2566.409722604944;2362.970563376552;2779.958519676812
3815.97509765625;0.0;2566.586181640625;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2566.759563782575;2362.802621040859;2781.90331671613
3879.9736328125;0.0;2567.35205078125;0.0;2448.0;0.0;2804.0;0.0;356.0;0.0;0.0;2567.193897395755;2362.680188340398;2784.0874834759334
3943.988525390625;0.0;2565.668212890625;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2567.7149754663064;2362.6056071389185;2786.5188915071935
4007.9833984375;0.0;2566.2998046875;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2568.3246434832035;2362.5812452043097;2789.203600967071
