y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2301.0;1.0;2255.0;1.0;2347.0;1.0;92.0;2.0;291.5544738769531;2300.2621954598126;2255.5695316750634;2345.491628515729
56.0;1.0;2300.0;1.0;2255.0;1.0;2345.0;1.0;90.0;2.0;328.1860046386719;2300.1044835597863;2255.511343836897;2345.232681678757
72.0;1.0;2300.0;1.0;2255.0;1.0;2345.0;1.0;90.0;2.0;305.0118408203125;2299.944305731821;2255.450695048629;2344.9712921122346
88.0;1.0;2300.0;1.0;2255.0;1.0;2345.0;1.0;90.0;2.0;297.46661376953125;2299.7816917435634;2255.387615083295;2344.707489344259
104.0;1.0;2299.0;1.0;2255.0;1.0;2344.0;1.0;89.0;2.0;309.87518310546875;2299.616671362661;2255.322133713931;2344.4413029029283
120.0;1.0;2299.0;1.0;2255.0;1.0;2344.0;1.0;89.0;2.0;290.09307861328125;2299.449274356759;2255.2542807135737;2344.17276231634
136.0;1.0;2299.0;1.0;2255.0;1.0;2344.0;1.0;89.0;2.0;279.68499755859375;2299.279530493505;2255.184085855259;2343.9018971125915
152.0;1.0;2299.0;1.0;2255.0;1.0;2344.0;1.0;89.0;2.0;270.5193786621094;2299.107469540545;2255.1115789120227;2343.628736819781
168.0;1.0;2299.0;1.0;2255.0;1.0;2343.0;1.0;88.0;2.0;265.2197570800781;2298.9331212655256;2255.036789656901;2343.3533109660057
184.0;1.0;2299.0;1.0;2255.0;1.0;2343.0;1.0;88.0;2.0;245.40057373046875;2298.7565154360937;2254.9597478629303;2343.0756490793633
200.0;1.0;2299.0;1.0;2255.0;1.0;2343.0;1.0;88.0;2.0;248.37872314453125;2298.577681819896;2254.8804833031463;2342.7957806879517
216.0;1.0;2298.0;1.0;2255.0;1.0;2342.0;1.0;87.0;2.0;245.67611694335938;2298.3966501845784;2254.7990257505853;2342.5137353198684
232.0;1.0;2298.0;1.0;2255.0;1.0;2342.0;1.0;87.0;2.0;239.55703735351562;2298.2134502977883;2254.7154049782835;2342.229542503211
248.0;1.0;2298.0;1.0;2254.0;1.0;2342.0;1.0;88.0;2.0;230.45550537109375;2298.0281119271717;2254.629650759277;2341.943231766077
264.0;1.0;2298.0;1.0;2255.0;1.0;2342.0;1.0;87.0;2.0;226.69700622558594;2297.8406648403757;2254.5417928666016;2341.654832636565
280.0;1.0;2298.0;1.0;2254.0;1.0;2342.0;1.0;88.0;2.0;208.14105224609375;2297.6511388050462;2254.4518610732935;2341.3643746427715
296.0;1.0;2297.0;1.0;2254.0;1.0;2341.0;1.0;87.0;2.0;205.09237670898438;2297.45956358883;2254.359885152389;2341.0718873127944
312.0;1.0;2297.0;1.0;2254.0;1.0;2341.0;1.0;87.0;2.0;204.83653259277344;2297.265968959374;2254.265894876924;2340.7774001747316
328.0;1.0;2297.0;1.0;2254.0;1.0;2340.0;1.0;86.0;2.0;210.984375;2297.0703846843244;2254.169920019935;2340.480942756681
344.0;1.0;2297.0;1.0;2255.0;1.0;2340.0;1.0;85.0;2.0;212.2692108154297;2296.872840531328;2254.0719903544577;2340.18254458674
360.0;1.0;2297.0;1.0;2255.0;1.0;2340.0;1.0;85.0;2.0;201.78823852539062;2296.6733662680317;2253.972135653528;2339.882235193006
376.0;1.0;2297.0;1.0;2254.0;1.0;2340.0;1.0;86.0;2.0;178.7819366455078;2296.4719916620816;2253.8703856901825;2339.580044103577
392.0;1.0;2296.0;1.0;2254.0;1.0;2339.0;1.0;85.0;2.0;183.4517364501953;2296.2687464811243;2253.7667702374574;2339.2760008465507
408.0;1.0;2296.0;1.0;2254.0;1.0;2339.0;1.0;85.0;2.0;177.59548950195312;2296.0636604928063;2253.6613190683884;2338.970134950024
424.0;1.0;2296.0;1.0;2254.0;1.0;2339.0;1.0;85.0;2.0;171.28038024902344;2295.8567634647743;2253.5540619560115;2338.662475942096
440.0;1.0;2295.0;1.0;2253.0;1.0;2338.0;1.0;85.0;2.0;172.29037475585938;2295.648085164675;2253.445028673363;2338.353053350863
456.0;1.0;2295.0;1.0;2253.0;1.0;2338.0;1.0;85.0;2.0;154.65728759765625;2295.437655360155;2253.3342489934794;2338.0418967044234
472.0;1.0;2295.0;1.0;2253.0;1.0;2338.0;1.0;85.0;2.0;163.8661651611328;2295.225503818861;2253.221752689396;2337.7290355308746
488.0;1.0;2295.0;1.0;2253.0;1.0;2337.0;1.0;84.0;2.0;154.15695190429688;2295.011660308439;2253.1075695341497;2337.414499358314
504.0;1.0;2295.0;1.0;2253.0;1.0;2337.0;1.0;84.0;2.0;145.92098999023438;2294.796154596536;2252.9917293007757;2337.09831771484
520.0;1.0;2295.0;1.0;2253.0;1.0;2337.0;1.0;84.0;2.0;151.09854125976562;2294.579016450799;2252.874261762311;2336.7805201285496
536.0;1.0;2294.0;1.0;2252.0;1.0;2337.0;1.0;85.0;2.0;138.15924072265625;2294.360275638873;2252.7551966917913;2336.4611361275406
552.0;1.0;2294.0;1.0;2253.0;1.0;2336.0;1.0;83.0;2.0;141.66160583496094;2294.1399619284066;2252.634563862253;2336.140195239911
568.0;1.0;2294.0;1.0;2253.0;1.0;2336.0;1.0;83.0;2.0;139.17803955078125;2293.9181050870457;2252.5123930467316;2335.817726993758
584.0;1.0;2294.0;1.0;2253.0;1.0;2335.0;1.0;82.0;2.0;139.21170043945312;2293.694734882436;2252.3887140182637;2335.4937609171793
600.0;1.0;2294.0;1.0;2253.0;1.0;2335.0;1.0;82.0;2.0;141.8872833251953;2293.4698810822247;2252.2635565498854;2335.168326538273
616.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;137.27088928222656;2293.2435734540586;2252.1369504146323;2334.841453385136
632.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;131.515625;2293.0158417655844;2252.0089253855413;2334.513170985867
648.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;121.30908966064453;2292.786715784448;2251.879511235648;2334.183508868563
664.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;118.48030853271484;2292.556225278296;2251.748737737988;2333.8524965613215
680.0;1.0;2292.0;1.0;2252.0;1.0;2333.0;1.0;81.0;2.0;121.68164825439453;2292.324400014776;2251.616634665598;2333.5201635922404
696.0;1.0;2292.0;1.0;2251.0;1.0;2333.0;1.0;82.0;2.0;113.65010833740234;2292.0912697615336;2251.4832317915148;2333.186539489417
712.0;1.0;2292.0;1.0;2252.0;1.0;2333.0;1.0;81.0;2.0;116.6823501586914;2291.8568642862156;2251.3485588887734;2332.85165378095
728.0;1.0;2292.0;1.0;2252.0;1.0;2332.0;1.0;80.0;2.0;120.79191589355469;2291.6212133564686;2251.2126457304103;2332.515535994936
744.0;1.0;2291.0;1.0;2251.0;1.0;2332.0;1.0;81.0;2.0;101.99620819091797;2291.3843467399392;2251.0755220894616;2332.178215659473
760.0;1.0;2291.0;1.0;2251.0;1.0;2332.0;1.0;81.0;2.0;105.59815979003906;2291.146294204274;2250.937217738963;2331.8397223026586
776.0;1.0;2291.0;1.0;2251.0;1.0;2332.0;1.0;81.0;2.0;104.52576446533203;2290.90708551712;2250.7977624519517;2331.500085452591
792.0;1.0;2291.0;1.0;2251.0;1.0;2331.0;1.0;80.0;2.0;101.72904205322266;2290.666750446123;2250.6571860014624;2331.159334637367
808.0;1.0;2290.0;1.0;2251.0;1.0;2330.0;1.0;79.0;2.0;109.0054931640625;2290.4253187589297;2250.5155181605323;2330.817499385085
824.0;1.0;2290.0;1.0;2250.0;1.0;2331.0;1.0;81.0;2.0;91.50310516357422;2290.1828202231873;2250.372788702197;2330.474609223842
840.0;1.0;2290.0;1.0;2251.0;1.0;2330.0;1.0;79.0;2.0;94.51878356933594;2289.939284606542;2250.2290273994927;2330.130693681736
856.0;1.0;2290.0;1.0;2251.0;1.0;2330.0;1.0;79.0;2.0;95.64576721191406;2289.69474167664;2250.0842640254555;2329.7857822868646
872.0;1.0;2290.0;1.0;2251.0;1.0;2329.0;1.0;78.0;2.0;96.94071960449219;2289.449221201129;2249.9385283531215;2329.4399045673254
888.0;1.0;2289.0;1.0;2249.0;1.0;2329.0;1.0;80.0;2.0;81.34539794921875;2289.2027529476545;2249.7918501555264;2329.093090051216
904.0;1.0;2289.0;1.0;2250.0;1.0;2328.0;1.0;78.0;2.0;90.74280548095703;2288.9553666838633;2249.6442592057074;2328.745368266635
920.0;1.0;2289.0;1.0;2250.0;1.0;2328.0;1.0;78.0;2.0;93.6602783203125;2288.707092177402;2249.4957852766993;2328.3967687416784
936.0;1.0;2289.0;1.0;2250.0;1.0;2328.0;1.0;78.0;2.0;86.06439208984375;2288.4579591959173;2249.346458141539;2328.047321004445
952.0;1.0;2288.0;1.0;2249.0;1.0;2328.0;1.0;79.0;2.0;76.40202331542969;2288.207997507056;2249.1963075732624;2327.6970545830327
968.0;1.0;2288.0;1.0;2249.0;1.0;2328.0;1.0;79.0;2.0;80.5638198852539;2287.9572368784643;2249.045363344906;2327.345999005538
984.0;1.0;2288.0;1.0;2249.0;1.0;2327.0;1.0;78.0;2.0;79.97684478759766;2287.7057070777887;2248.893655229505;2326.9941838000595
1000.0;1.0;2287.0;1.0;2248.0;1.0;2327.0;1.0;79.0;2.0;73.6410903930664;2287.453437872676;2248.741213000096;2326.6416384946942
1016.0;1.0;2287.0;1.0;2248.0;1.0;2326.0;1.0;78.0;2.0;80.48970794677734;2287.2004590307733;2248.5880664297156;2326.2883926175405
1032.0;1.0;2287.0;1.0;2249.0;1.0;2326.0;1.0;77.0;2.0;80.57600402832031;2286.946800319726;2248.4342452913993;2325.9344756966952
1048.0;1.0;2287.0;1.0;2248.0;1.0;2326.0;1.0;78.0;2.0;69.38541412353516;2286.692491507182;2248.279779358183;2325.579917260257
1064.0;1.0;2286.0;1.0;2249.0;1.0;2324.0;1.0;75.0;2.0;82.04035186767578;2286.4375623607866;2248.1246984031036;2325.2247468363225
1080.0;1.0;2286.0;1.0;2248.0;1.0;2325.0;1.0;77.0;2.0;67.03449249267578;2286.1820426481872;2247.9690321991966;2324.86899395299
1096.0;1.0;2286.0;1.0;2248.0;1.0;2324.0;1.0;76.0;2.0;69.89751434326172;2285.92596213703;2247.812810519498;2324.512688138357
1112.0;1.0;2286.0;1.0;2248.0;1.0;2324.0;1.0;76.0;2.0;67.45993041992188;2285.669350594962;2247.6560631370444;2324.1558589205215
1128.0;1.0;2285.0;1.0;2248.0;1.0;2323.0;1.0;75.0;2.0;70.1859359741211;2285.412237789629;2247.498819824871;2323.7985358275805
1144.0;1.0;2285.0;1.0;2247.0;1.0;2323.0;1.0;76.0;2.0;71.6324691772461;2285.154653488679;2247.341110356015;2323.4407483876316
1160.0;1.0;2285.0;1.0;2247.0;1.0;2323.0;1.0;76.0;2.0;64.64286041259766;2284.896627459757;2247.1829645035123;2323.082526128773
1176.0;1.0;2284.0;1.0;2247.0;1.0;2322.0;1.0;75.0;2.0;63.944969177246094;2284.6381894705105;2247.0244120403986;2322.7238985791028
1192.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;62.88528823852539;2284.3793692885856;2246.8654827397104;2322.3648952667177
1208.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;61.35691833496094;2284.1201966816297;2246.706206374483;2322.0055457197154
1224.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;58.113670349121094;2283.860701417288;2246.5466127177533;2321.645879466194
1240.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;55.6756591796875;2283.6009132632084;2246.3867315425573;2321.285926034251
1256.0;1.0;2283.0;1.0;2246.0;1.0;2321.0;1.0;75.0;2.0;57.82704544067383;2283.340861987037;2246.2265926219306;2320.9257149519844
1272.0;1.0;2283.0;1.0;2246.0;1.0;2320.0;1.0;74.0;2.0;58.08937072753906;2283.0805773564202;2246.06622572891;2320.5652757474913
1288.0;1.0;2283.0;1.0;2246.0;1.0;2321.0;1.0;75.0;2.0;51.90877151489258;2282.8200891390043;2245.905660636531;2320.2046379488697
1304.0;1.0;2283.0;1.0;2245.0;1.0;2321.0;1.0;76.0;2.0;53.059532165527344;2282.559427102437;2245.7449271178307;2319.843831084217
1320.0;1.0;2283.0;1.0;2246.0;1.0;2320.0;1.0;74.0;2.0;51.58254623413086;2282.2986210143636;2245.584054945844;2319.482884681631
1336.0;1.0;2282.0;1.0;2245.0;1.0;2320.0;1.0;75.0;2.0;48.96894454956055;2282.0377006424314;2245.423073893607;2319.1218282692093
1352.0;1.0;2282.0;1.0;2245.0;1.0;2319.0;1.0;74.0;2.0;60.064125061035156;2281.776695754287;2245.262013734157;2318.7606913750496
1368.0;1.0;2281.0;1.0;2245.0;1.0;2318.0;1.0;73.0;2.0;54.27564239501953;2281.515636117577;2245.100904240529;2318.3995035272496
1384.0;1.0;2281.0;1.0;2244.0;1.0;2318.0;1.0;74.0;2.0;48.4541130065918;2281.254551499947;2244.9397751857596;2318.038294253907
1400.0;1.0;2281.0;1.0;2245.0;1.0;2318.0;1.0;73.0;2.0;48.97075271606445;2280.993471669045;2244.7786563428845;2317.67709308312
1416.0;1.0;2281.0;1.0;2244.0;1.0;2318.0;1.0;74.0;2.0;47.91915512084961;2280.7324263925166;2244.6175774849407;2317.3159295429846
1432.0;1.0;2281.0;1.0;2244.0;1.0;2318.0;1.0;74.0;2.0;42.104618072509766;2280.471445438009;2244.4565683849632;2316.9548331616
1448.0;1.0;2281.0;1.0;2245.0;1.0;2317.0;1.0;72.0;2.0;53.030216217041016;2280.2105585731683;2244.2956588159886;2316.5938334670636
1464.0;1.0;2280.0;1.0;2244.0;1.0;2316.0;1.0;72.0;2.0;46.23991775512695;2279.949795565641;2244.134878551053;2316.2329599874724
1480.0;1.0;2280.0;1.0;2245.0;1.0;2315.0;1.0;70.0;2.0;49.56332778930664;2279.6891861830745;2243.974257363193;2315.872242250925
1496.0;1.0;2280.0;1.0;2244.0;1.0;2316.0;1.0;72.0;2.0;44.65868377685547;2279.4287601931146;2243.8138250254437;2315.5117097855177
1512.0;1.0;2279.0;1.0;2244.0;1.0;2315.0;1.0;71.0;2.0;47.45716094970703;2279.1685473634084;2243.653611310842;2315.1513921193496
1528.0;1.0;2279.0;1.0;2243.0;1.0;2315.0;1.0;72.0;2.0;42.19137954711914;2278.908577461602;2243.4936459924234;2314.791318780518
1544.0;1.0;2279.0;1.0;2243.0;1.0;2315.0;1.0;72.0;2.0;39.91903305053711;2278.648880255342;2243.3339588432245;2314.43151929712
1560.0;1.0;2279.0;1.0;2243.0;1.0;2315.0;1.0;72.0;2.0;38.76602554321289;2278.3894855122753;2243.174579636281;2314.072023197253
1576.0;1.0;2278.0;1.0;2243.0;1.0;2314.0;1.0;71.0;2.0;39.38713073730469;2278.1304230000483;2243.0155381446298;2313.712860009016
1592.0;1.0;2278.0;1.0;2243.0;1.0;2313.0;1.0;70.0;2.0;41.96041488647461;2277.8717224863076;2242.856864141306;2313.354059260506
1608.0;1.0;2277.0;1.0;2242.0;1.0;2313.0;1.0;71.0;2.0;38.838958740234375;2277.6134137387;2242.6985873993463;2312.99565047982
1624.0;1.0;2277.0;1.0;2242.0;1.0;2313.0;1.0;71.0;2.0;38.42041778564453;2277.3555265248715;2242.5407376917865;2312.6376631950566
1640.0;1.0;2277.0;1.0;2243.0;1.0;2312.0;1.0;69.0;2.0;42.2127571105957;2277.098090612469;2242.3833447916627;2312.2801269343126
